f,count
wavelet.LHL_glcm_JointEntropy,36
wavelet.LHH_glcm_Imc2,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHH_gldm_DependenceEntropy,19
wavelet.LHH_gldm_DependenceNonUniformityNormalized,80
wavelet.HLL_gldm_DependenceVariance,146
wavelet.HHH_glcm_Imc1,53
lbp.3D.m2_firstorder_90Percentile,127
lbp.3D.m2_firstorder_RootMeanSquared,131
lbp.3D.k_firstorder_Minimum,37
logarithm_glszm_LargeAreaEmphasis,87
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,152
logarithm_glszm_LowGrayLevelZoneEmphasis,135
original_glszm_ZoneVariance,44
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_firstorder_90Percentile,46
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,151
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LLH_gldm_DependenceEntropy,18
wavelet.LHL_firstorder_MeanAbsoluteDeviation,86
wavelet.LHL_firstorder_Median,20
wavelet.LHH_glcm_InverseVariance,59
wavelet.LHH_gldm_GrayLevelVariance,116
wavelet.HLL_firstorder_90Percentile,50
wavelet.HHH_firstorder_Mean,29
gradient_firstorder_Kurtosis,72
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
logarithm_glcm_MaximumProbability,17
log.sigma.2.0.mm.3D_firstorder_Skewness,87
log.sigma.2.0.mm.3D_glcm_JointEnergy,38
log.sigma.3.0.mm.3D_glcm_Imc2,7
log.sigma.4.0.mm.3D_firstorder_Skewness,34
wavelet.LHL_firstorder_Skewness,31
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,40
wavelet.HLL_firstorder_Median,71
wavelet.HHL_firstorder_Median,59
gradient_firstorder_10Percentile,35
gradient_glszm_LargeAreaEmphasis,25
log.sigma.2.0.mm.3D_firstorder_90Percentile,52
wavelet.LLH_firstorder_90Percentile,22
wavelet.HLH_glcm_Imc1,9
wavelet.HHL_firstorder_TotalEnergy,35
lbp.3D.m1_firstorder_Skewness,32
lbp.3D.m2_firstorder_Maximum,34
lbp.3D.m2_glcm_ClusterProminence,76
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,22
original_firstorder_Minimum,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LHL_firstorder_Maximum,13
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,34
wavelet.HLH_firstorder_Skewness,27
wavelet.LLH_firstorder_Skewness,14
wavelet.LLH_glcm_MaximumProbability,14
wavelet.LHH_glszm_SizeZoneNonUniformity,38
wavelet.HLL_glcm_Correlation,12
wavelet.HHL_firstorder_Mean,78
wavelet.HHL_glcm_Idmn,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HHL_gldm_DependenceNonUniformity,28
lbp.3D.k_gldm_SmallDependenceEmphasis,45
log.sigma.2.0.mm.3D_glcm_Imc1,44
wavelet.LHL_glszm_ZoneVariance,9
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HLL_firstorder_Maximum,13
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
logarithm_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.2.0.mm.3D_firstorder_10Percentile,4
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,46
wavelet.HHL_glszm_ZoneVariance,80
gradient_firstorder_RobustMeanAbsoluteDeviation,13
wavelet.LLH_firstorder_Median,33
wavelet.LHH_glcm_MaximumProbability,68
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glcm_ClusterShade,71
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HHL_glcm_JointEnergy,27
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_glcm_Idmn,8
wavelet.LHH_firstorder_Maximum,8
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLH_glcm_ClusterProminence,27
wavelet.HLH_gldm_LowGrayLevelEmphasis,81
gradient_gldm_DependenceVariance,10
lbp.3D.m2_glcm_Imc2,38
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HLL_firstorder_Kurtosis,22
wavelet.HLL_glcm_ClusterProminence,10
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HHL_glcm_Correlation,8
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.m2_firstorder_Kurtosis,16
logarithm_glcm_ClusterTendency,24
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.HLH_glcm_Correlation,5
original_shape_Maximum2DDiameterColumn,5
log.sigma.4.0.mm.3D_firstorder_Kurtosis,10
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,20
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,14
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,36
wavelet.LHH_glcm_Idmn,14
lbp.3D.m1_glcm_Correlation,5
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,6
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,53
wavelet.HHL_firstorder_Skewness,8
wavelet.HHH_glcm_Correlation,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Median,20
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,16
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.HHL_glcm_Imc1,17
original_shape_SurfaceVolumeRatio,22
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HHL_glcm_ClusterProminence,14
wavelet.LHL_glcm_Idmn,10
wavelet.HLL_glcm_Idmn,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,8
wavelet.HHL_firstorder_Kurtosis,7
wavelet.HHH_firstorder_Skewness,5
lbp.3D.k_firstorder_10Percentile,11
wavelet.LHH_glszm_LargeAreaEmphasis,14
wavelet.HHH_glcm_ClusterShade,21
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
original_shape_Sphericity,28
wavelet.HHH_glcm_DifferenceVariance,8
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLL_firstorder_Skewness,16
gradient_glcm_Idn,15
lbp.3D.k_glcm_Correlation,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.m2_firstorder_Range,9
wavelet.HLL_gldm_DependenceEntropy,13
wavelet.LLH_glcm_Correlation,10
wavelet.LHL_glcm_Correlation,24
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,6
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.HLH_glcm_Idmn,12
gradient_glcm_Imc2,17
gradient_glszm_GrayLevelNonUniformityNormalized,7
log.sigma.4.0.mm.3D_glcm_Idmn,7
gradient_glszm_SmallAreaEmphasis,1
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,11
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,3
wavelet.HHH_glszm_SmallAreaEmphasis,13
wavelet.LHL_glcm_DifferenceVariance,4
gradient_glcm_ClusterShade,13
lbp.3D.m1_glszm_ZoneEntropy,5
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LLL_glrlm_GrayLevelNonUniformity,5
wavelet.HLH_firstorder_Kurtosis,6
gradient_firstorder_Minimum,2
wavelet.LLH_glszm_SmallAreaEmphasis,2
lbp.3D.m1_glszm_ZoneVariance,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glszm_SmallAreaEmphasis,1
iter,250
