f,count
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LHL_firstorder_MeanAbsoluteDeviation,87
wavelet.LHL_firstorder_Mean,91
wavelet.LHL_firstorder_Median,16
wavelet.LHH_glcm_InverseVariance,61
wavelet.LHH_gldm_GrayLevelVariance,140
wavelet.HLL_firstorder_90Percentile,48
wavelet.HHH_firstorder_Mean,29
wavelet.HHH_firstorder_Skewness,16
gradient_firstorder_Kurtosis,72
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_Skewness,84
log.sigma.2.0.mm.3D_glcm_JointEnergy,25
log.sigma.3.0.mm.3D_firstorder_90Percentile,35
log.sigma.4.0.mm.3D_firstorder_Skewness,25
wavelet.LHL_firstorder_Skewness,32
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.HHL_firstorder_Mean,95
wavelet.HHL_firstorder_Median,69
gradient_firstorder_10Percentile,34
gradient_glszm_LargeAreaEmphasis,20
log.sigma.2.0.mm.3D_firstorder_90Percentile,37
wavelet.HLH_glcm_Imc1,6
wavelet.HHL_firstorder_TotalEnergy,34
lbp.3D.m1_firstorder_Skewness,34
lbp.3D.m2_glcm_ClusterProminence,73
original_firstorder_Minimum,9
wavelet.LLH_firstorder_90Percentile,24
wavelet.LHL_firstorder_Maximum,13
wavelet.HLH_firstorder_Skewness,36
lbp.3D.m2_firstorder_Range,35
wavelet.LLH_firstorder_Skewness,17
wavelet.LHH_glszm_SizeZoneNonUniformity,35
wavelet.HLL_glcm_Correlation,20
wavelet.HLH_firstorder_Kurtosis,16
wavelet.HHL_glcm_Idmn,6
wavelet.HHL_gldm_DependenceNonUniformity,19
lbp.3D.k_gldm_SmallDependenceEmphasis,44
log.sigma.2.0.mm.3D_glcm_Imc1,39
wavelet.LHL_glszm_ZoneVariance,9
wavelet.HLL_firstorder_Maximum,13
wavelet.HLH_glcm_ClusterShade,105
wavelet.HHH_glcm_Correlation,11
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
logarithm_glszm_LowGrayLevelZoneEmphasis,74
logarithm_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.2.0.mm.3D_firstorder_10Percentile,3
wavelet.HHL_glszm_ZoneVariance,83
gradient_firstorder_RobustMeanAbsoluteDeviation,14
logarithm_glszm_LargeAreaEmphasis,47
wavelet.LLH_firstorder_Median,34
wavelet.LHH_glcm_MaximumProbability,68
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.LHH_gldm_DependenceNonUniformityNormalized,66
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLL_glcm_Imc2,28
wavelet.HHL_glcm_JointEnergy,23
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_glcm_Idmn,8
wavelet.LHH_firstorder_Maximum,8
wavelet.HLH_glcm_ClusterProminence,35
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,44
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,15
gradient_gldm_DependenceVariance,8
lbp.3D.m2_firstorder_Kurtosis,9
lbp.3D.m2_glcm_Imc2,49
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HLL_firstorder_Kurtosis,21
wavelet.HLL_glcm_ClusterProminence,12
wavelet.HHL_glcm_Correlation,7
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,13
logarithm_glcm_ClusterTendency,21
log.sigma.3.0.mm.3D_glcm_Imc2,6
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.HLH_glcm_Correlation,4
original_shape_Maximum2DDiameterColumn,5
log.sigma.4.0.mm.3D_firstorder_Kurtosis,18
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,32
lbp.3D.m1_glcm_Correlation,5
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,9
wavelet.LHH_glcm_Idmn,11
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,13
wavelet.HLH_glszm_SmallAreaEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Median,24
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.HHL_glcm_Imc1,12
wavelet.HHL_gldm_DependenceEntropy,9
original_shape_SurfaceVolumeRatio,22
wavelet.LLH_glcm_Correlation,24
wavelet.HHL_glcm_ClusterProminence,20
wavelet.LHL_glcm_Idmn,5
logarithm_glcm_MaximumProbability,16
log.sigma.2.0.mm.3D_glcm_ClusterShade,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHL_firstorder_Kurtosis,6
lbp.3D.k_firstorder_10Percentile,15
wavelet.HHH_glszm_SmallAreaEmphasis,36
wavelet.LHH_glszm_LargeAreaEmphasis,12
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HLH_glcm_JointEnergy,41
wavelet.HLH_glcm_Idmn,12
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_glcm_ClusterTendency,25
gradient_glcm_Idn,13
wavelet.LLL_firstorder_Skewness,14
wavelet.HLL_gldm_DependenceEntropy,8
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,7
wavelet.LHL_glcm_Correlation,27
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,4
original_shape_Sphericity,26
log.sigma.2.0.mm.3D_firstorder_Kurtosis,9
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHL_gldm_DependenceEntropy,9
wavelet.LHL_glcm_JointEntropy,19
gradient_glcm_Imc2,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.k_glcm_Correlation,5
log.sigma.4.0.mm.3D_glcm_Idmn,2
wavelet.HHH_glcm_DifferenceVariance,4
gradient_glszm_SmallAreaEmphasis,1
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,12
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,3
wavelet.LHL_glcm_DifferenceVariance,2
gradient_glcm_ClusterShade,12
lbp.3D.m1_glszm_ZoneEntropy,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLH_glcm_MaximumProbability,7
wavelet.HLL_glcm_Idmn,3
gradient_glszm_GrayLevelNonUniformityNormalized,3
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,5
wavelet.LLL_glrlm_GrayLevelNonUniformity,4
gradient_firstorder_Minimum,2
wavelet.LLH_glszm_SmallAreaEmphasis,2
lbp.3D.m1_glszm_ZoneVariance,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
iter,250
