f,count
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,15
lbp.3D.m2_firstorder_Skewness,24
wavelet.HLL_glcm_Idmn,6
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,2
lbp.3D.m1_firstorder_Skewness,12
wavelet.HHL_firstorder_Mean,40
lbp.3D.m2_firstorder_RootMeanSquared,34
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_firstorder_Median,3
gradient_firstorder_Kurtosis,25
wavelet.LHL_firstorder_Mean,7
wavelet.HHL_gldm_DependenceEntropy,11
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,38
wavelet.HHL_glcm_ClusterShade,70
lbp.3D.k_firstorder_Range,4
lbp.3D.k_firstorder_Kurtosis,9
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,10
lbp.3D.m2_glcm_Imc2,28
lbp.3D.m2_glcm_ClusterShade,2
wavelet.HHH_glcm_Correlation,40
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,9
original_shape_Elongation,20
wavelet.HHL_glcm_Imc1,11
wavelet.LHH_firstorder_Skewness,22
log.sigma.4.0.mm.3D_firstorder_Skewness,3
wavelet.LHH_glszm_LargeAreaEmphasis,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Kurtosis,9
original_glcm_Imc1,25
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.HHL_glcm_ClusterProminence,26
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HLL_firstorder_Median,2
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.LLH_glcm_ClusterProminence,1
wavelet.HHH_glszm_LargeAreaEmphasis,3
original_shape_SurfaceVolumeRatio,18
lbp.3D.k_glcm_Idmn,14
lbp.3D.k_gldm_DependenceEntropy,5
wavelet.LLH_firstorder_Skewness,8
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
wavelet.HHL_firstorder_TotalEnergy,1
wavelet.HHL_gldm_DependenceNonUniformity,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,3
original_shape_Flatness,3
wavelet.HHL_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
original_shape_Sphericity,7
wavelet.LLL_firstorder_Skewness,8
logarithm_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glcm_Idmn,7
wavelet.LHH_glcm_Imc2,7
wavelet.LHH_glcm_InverseVariance,8
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
logarithm_glszm_LargeAreaEmphasis,8
original_firstorder_Maximum,9
lbp.3D.m1_firstorder_RootMeanSquared,4
wavelet.LHL_firstorder_90Percentile,4
original_shape_Maximum2DDiameterColumn,8
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_10Percentile,9
wavelet.HHH_glszm_SmallAreaEmphasis,9
logarithm_glcm_MaximumProbability,2
original_glcm_Correlation,3
gradient_firstorder_RobustMeanAbsoluteDeviation,1
lbp.3D.m1_glszm_ZoneEntropy,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_90Percentile,2
lbp.3D.m2_glcm_ClusterProminence,7
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glcm_DifferenceVariance,6
wavelet.HLH_firstorder_Median,3
lbp.3D.k_glcm_Correlation,3
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,1
wavelet.HLH_firstorder_Skewness,3
wavelet.LLH_glcm_Correlation,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glcm_JointEntropy,1
lbp.3D.m1_glcm_ClusterShade,2
wavelet.LLH_glcm_ClusterTendency,2
original_firstorder_Minimum,2
wavelet.LLH_firstorder_Median,5
wavelet.LHL_firstorder_Kurtosis,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
wavelet.HHH_firstorder_Skewness,2
gradient_glcm_ClusterShade,2
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LHL_glcm_Idmn,2
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,2
wavelet.LHH_gldm_DependenceEntropy,1
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,2
logarithm_glcm_ClusterTendency,1
wavelet.LLL_glcm_Imc2,2
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.LHL_firstorder_Skewness,2
wavelet.HLL_firstorder_Mean,1
original_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_gldm_DependenceEntropy,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HHL_glcm_Idmn,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Energy,1
wavelet.LHL_glcm_DifferenceVariance,1
wavelet.HLL_glcm_MaximumProbability,1
iter,250
