f,count
logarithm_glszm_LowGrayLevelZoneEmphasis,56
logarithm_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.2.0.mm.3D_firstorder_10Percentile,3
wavelet.HHL_glszm_ZoneVariance,73
gradient_firstorder_RobustMeanAbsoluteDeviation,11
logarithm_glszm_LargeAreaEmphasis,41
wavelet.LLH_firstorder_Median,31
wavelet.LHH_glcm_MaximumProbability,66
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.LHH_gldm_DependenceNonUniformityNormalized,65
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glcm_ClusterShade,66
wavelet.LLL_glcm_Imc2,27
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HHL_glcm_JointEnergy,23
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_glcm_Idmn,7
wavelet.LHH_firstorder_Maximum,8
wavelet.HLH_gldm_LowGrayLevelEmphasis,75
gradient_gldm_DependenceVariance,8
lbp.3D.m2_glcm_Imc2,38
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HLL_firstorder_Kurtosis,21
wavelet.HLL_glcm_ClusterProminence,10
wavelet.HHL_glcm_Correlation,5
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HLH_glcm_ClusterProminence,17
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.m2_firstorder_Kurtosis,7
logarithm_glcm_ClusterTendency,20
log.sigma.3.0.mm.3D_glcm_Imc2,4
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.HLH_glcm_Correlation,4
original_shape_Maximum2DDiameterColumn,5
log.sigma.4.0.mm.3D_firstorder_Kurtosis,9
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,17
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,9
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,28
wavelet.LHH_glcm_Idmn,10
lbp.3D.m1_glcm_Correlation,4
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,52
wavelet.HHL_firstorder_Skewness,8
wavelet.HHH_glcm_Correlation,6
original_glszm_LargeAreaHighGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Median,20
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.HHL_glcm_Imc1,10
wavelet.HHL_gldm_DependenceEntropy,7
original_shape_SurfaceVolumeRatio,22
wavelet.HHL_glcm_ClusterProminence,13
wavelet.LHL_glcm_Idmn,5
logarithm_glcm_MaximumProbability,15
log.sigma.2.0.mm.3D_glcm_ClusterShade,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHL_firstorder_Kurtosis,3
wavelet.HHH_firstorder_Skewness,5
lbp.3D.k_firstorder_10Percentile,11
wavelet.LHH_glszm_LargeAreaEmphasis,11
wavelet.HHH_glcm_ClusterShade,21
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glcm_JointEnergy,40
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
gradient_glcm_Idn,13
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,16
lbp.3D.m2_firstorder_Range,7
wavelet.LLL_firstorder_Skewness,14
wavelet.LLH_glcm_Correlation,10
wavelet.HLL_gldm_DependenceEntropy,8
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,7
wavelet.LHL_glcm_Correlation,24
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,4
original_shape_Sphericity,25
log.sigma.2.0.mm.3D_firstorder_Kurtosis,8
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,5
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glcm_ClusterTendency,18
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.HLH_glcm_Idmn,10
wavelet.LHL_glcm_JointEntropy,16
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,25
gradient_glcm_Imc2,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glcm_Idmn,2
wavelet.HHH_glcm_DifferenceVariance,4
gradient_glszm_SmallAreaEmphasis,1
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,11
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,3
wavelet.HHH_glszm_SmallAreaEmphasis,13
wavelet.LHL_glcm_DifferenceVariance,2
gradient_glcm_ClusterShade,12
lbp.3D.m1_glszm_ZoneEntropy,4
lbp.3D.k_glcm_Correlation,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LLH_glcm_MaximumProbability,7
wavelet.HLL_glcm_Idmn,3
gradient_glszm_GrayLevelNonUniformityNormalized,3
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,5
wavelet.HLH_firstorder_Kurtosis,5
wavelet.LLL_glrlm_GrayLevelNonUniformity,4
gradient_firstorder_Minimum,2
wavelet.LLH_glszm_SmallAreaEmphasis,2
lbp.3D.m1_glszm_ZoneVariance,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glszm_SmallAreaEmphasis,1
iter,250
