f,count
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,158
wavelet.HHL_firstorder_Median,143
wavelet.HHL_firstorder_Skewness,225
wavelet.HHL_firstorder_TotalEnergy,60
wavelet.HHL_glcm_ClusterShade,227
wavelet.HHL_glcm_Imc1,70
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,109
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,222
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.HHL_gldm_DependenceEntropy,49
wavelet.HHL_gldm_DependenceNonUniformity,77
wavelet.HHH_firstorder_Mean,159
wavelet.HHH_firstorder_Median,189
wavelet.HHH_firstorder_Skewness,238
wavelet.HHH_glcm_ClusterShade,221
wavelet.HHH_glcm_Correlation,148
wavelet.HHH_glszm_LargeAreaEmphasis,190
wavelet.LLL_firstorder_10Percentile,192
wavelet.LLL_glcm_Imc2,64
wavelet.LLL_glcm_Idn,51
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,30
gradient_firstorder_10Percentile,88
gradient_firstorder_Kurtosis,168
gradient_firstorder_Minimum,98
gradient_glcm_Imc2,54
lbp.3D.m1_firstorder_Median,170
lbp.3D.m1_firstorder_RootMeanSquared,199
lbp.3D.m1_glcm_ClusterShade,228
lbp.3D.m1_glszm_ZoneVariance,154
lbp.3D.m2_firstorder_Kurtosis,40
lbp.3D.m2_firstorder_Maximum,199
lbp.3D.m2_firstorder_RootMeanSquared,229
lbp.3D.m2_firstorder_Skewness,211
lbp.3D.m2_glcm_ClusterShade,222
lbp.3D.m2_glcm_Imc2,202
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,122
lbp.3D.k_firstorder_Minimum,105
lbp.3D.k_firstorder_Range,228
lbp.3D.k_glcm_ClusterProminence,183
lbp.3D.k_glcm_Correlation,178
lbp.3D.k_glcm_Idmn,227
lbp.3D.k_glcm_SumSquares,160
lbp.3D.k_glszm_LargeAreaEmphasis,98
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,89
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,102
logarithm_glcm_Imc2,169
original_glcm_Correlation,139
original_glszm_LargeAreaHighGrayLevelEmphasis,104
log.sigma.2.0.mm.3D_firstorder_10Percentile,54
log.sigma.2.0.mm.3D_firstorder_Kurtosis,71
log.sigma.2.0.mm.3D_glcm_Correlation,156
log.sigma.2.0.mm.3D_glcm_JointEnergy,119
log.sigma.3.0.mm.3D_firstorder_90Percentile,85
log.sigma.3.0.mm.3D_firstorder_Median,84
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,81
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,140
log.sigma.4.0.mm.3D_firstorder_10Percentile,92
log.sigma.4.0.mm.3D_glcm_JointEnergy,135
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,50
wavelet.LLH_glcm_MaximumProbability,56
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,174
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.LHL_firstorder_Skewness,108
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,81
wavelet.LHH_glcm_Correlation,177
wavelet.LHH_glcm_Idmn,67
wavelet.LHH_glszm_LargeAreaEmphasis,57
wavelet.HLL_firstorder_Kurtosis,126
wavelet.HLL_firstorder_Median,92
wavelet.HLL_glcm_Correlation,121
wavelet.HLL_gldm_DependenceEntropy,53
wavelet.HLH_firstorder_Energy,65
wavelet.HLH_firstorder_Median,121
wavelet.HLH_glcm_ClusterProminence,116
wavelet.HLH_glcm_Imc1,43
wavelet.HHL_firstorder_Mean,131
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,210
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.HHH_glszm_SmallAreaEmphasis,215
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,49
wavelet.LLL_glrlm_GrayLevelNonUniformity,49
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,69
lbp.3D.k_firstorder_Kurtosis,103
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,198
lbp.3D.k_gldm_DependenceEntropy,43
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,143
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,221
logarithm_glszm_LowGrayLevelZoneEmphasis,224
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,79
log.sigma.2.0.mm.3D_firstorder_90Percentile,107
log.sigma.2.0.mm.3D_glcm_Imc1,122
log.sigma.3.0.mm.3D_glcm_Correlation,153
log.sigma.4.0.mm.3D_glcm_ClusterProminence,57
log.sigma.4.0.mm.3D_glcm_ClusterShade,186
wavelet.LLH_firstorder_Skewness,156
wavelet.LHH_glcm_Imc2,44
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.LHH_glszm_SizeZoneNonUniformity,81
wavelet.LHH_gldm_DependenceEntropy,70
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,101
wavelet.HHL_glszm_ZoneVariance,166
wavelet.HHH_glcm_Imc1,165
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,71
gradient_firstorder_RobustMeanAbsoluteDeviation,64
gradient_glcm_ClusterShade,68
gradient_glszm_GrayLevelNonUniformityNormalized,61
gradient_glszm_SmallAreaEmphasis,50
gradient_glszm_SmallAreaLowGrayLevelEmphasis,84
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,76
lbp.3D.m2_firstorder_90Percentile,178
lbp.3D.m2_firstorder_Range,115
lbp.3D.k_gldm_SmallDependenceEmphasis,106
logarithm_glcm_ClusterTendency,86
logarithm_glszm_LargeAreaEmphasis,187
original_glszm_ZoneVariance,74
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,34
wavelet.LLH_gldm_DependenceEntropy,50
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.LHL_firstorder_Median,117
wavelet.LHL_glcm_Idmn,66
wavelet.HLL_firstorder_90Percentile,80
wavelet.HHL_glcm_ClusterProminence,84
wavelet.HHL_glcm_Correlation,43
wavelet.HHH_glcm_DifferenceVariance,49
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,71
lbp.3D.m2_glcm_ClusterProminence,111
logarithm_glcm_MaximumProbability,42
log.sigma.3.0.mm.3D_glcm_Imc2,26
log.sigma.4.0.mm.3D_firstorder_Skewness,95
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,38
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,89
wavelet.LHH_glcm_MaximumProbability,93
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,118
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,60
wavelet.HHL_firstorder_Kurtosis,76
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,56
gradient_glszm_LargeAreaEmphasis,62
lbp.3D.m1_firstorder_Skewness,85
lbp.3D.m1_glszm_ZoneEntropy,79
lbp.3D.k_firstorder_10Percentile,130
logarithm_glszm_SizeZoneNonUniformityNormalized,46
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,37
wavelet.LLH_firstorder_90Percentile,60
wavelet.LLH_glcm_Idmn,81
original_shape_SurfaceVolumeRatio,69
wavelet.LHL_firstorder_Maximum,28
wavelet.LHH_firstorder_Maximum,51
original_shape_Sphericity,68
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,85
wavelet.HLH_firstorder_Kurtosis,71
wavelet.HHL_glcm_Idmn,19
wavelet.LLL_firstorder_Skewness,28
wavelet.LHL_glszm_ZoneVariance,52
wavelet.HLL_firstorder_Maximum,28
wavelet.HLH_glcm_Correlation,35
wavelet.LLH_glszm_SmallAreaEmphasis,12
wavelet.HHL_glcm_JointEnergy,49
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,28
wavelet.LLH_firstorder_Median,58
wavelet.LHL_gldm_DependenceEntropy,45
log.sigma.4.0.mm.3D_glcm_Idmn,41
wavelet.HHH_glcm_Idmn,27
gradient_gldm_DependenceVariance,44
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,29
gradient_glcm_Idn,33
original_shape_Maximum2DDiameterColumn,13
lbp.3D.m1_glcm_Correlation,19
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.HLL_glcm_Idmn,31
wavelet.HLH_glszm_SmallAreaEmphasis,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
iter,250
