f,count
log.sigma.4.0.mm.3D_firstorder_10Percentile,57
log.sigma.4.0.mm.3D_glcm_JointEnergy,81
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,120
wavelet.LHH_firstorder_Skewness,42
wavelet.LHH_glcm_Correlation,20
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HLL_firstorder_Median,85
wavelet.HLL_glcm_MaximumProbability,180
wavelet.HLH_firstorder_Energy,27
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,183
wavelet.HHL_gldm_DependenceEntropy,14
wavelet.HHH_glcm_ClusterShade,81
wavelet.HHH_glszm_LargeAreaEmphasis,130
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,169
lbp.3D.m1_glcm_ClusterShade,139
lbp.3D.m2_firstorder_Maximum,81
lbp.3D.k_firstorder_Kurtosis,64
lbp.3D.k_gldm_DependenceEntropy,11
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,89
log.sigma.3.0.mm.3D_glcm_Correlation,72
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,58
log.sigma.4.0.mm.3D_glcm_ClusterProminence,12
wavelet.LHL_firstorder_Mean,105
wavelet.LHH_glcm_Imc2,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHH_gldm_DependenceEntropy,19
wavelet.LHH_gldm_DependenceNonUniformityNormalized,82
wavelet.HLL_gldm_DependenceVariance,146
wavelet.HHL_firstorder_Skewness,138
wavelet.HHH_glcm_Imc1,56
lbp.3D.m2_firstorder_90Percentile,158
lbp.3D.m2_firstorder_RootMeanSquared,162
lbp.3D.k_firstorder_Minimum,82
logarithm_glszm_LargeAreaEmphasis,110
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,201
logarithm_glszm_LowGrayLevelZoneEmphasis,174
original_glszm_ZoneVariance,46
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_firstorder_90Percentile,46
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,155
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LLH_gldm_DependenceEntropy,18
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LHL_firstorder_MeanAbsoluteDeviation,90
wavelet.LHL_firstorder_Median,21
wavelet.LHH_glcm_InverseVariance,62
wavelet.LHH_gldm_GrayLevelVariance,143
wavelet.HLL_firstorder_90Percentile,53
wavelet.HHH_firstorder_Mean,29
wavelet.HHH_firstorder_Skewness,16
gradient_firstorder_Kurtosis,72
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
logarithm_glcm_MaximumProbability,18
log.sigma.2.0.mm.3D_firstorder_Skewness,89
log.sigma.2.0.mm.3D_glcm_JointEnergy,38
log.sigma.3.0.mm.3D_glcm_Imc2,9
log.sigma.4.0.mm.3D_firstorder_Skewness,37
wavelet.LHL_firstorder_Skewness,36
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,51
wavelet.HHL_firstorder_Mean,96
wavelet.HHL_firstorder_Median,69
gradient_firstorder_10Percentile,35
gradient_glszm_LargeAreaEmphasis,28
log.sigma.2.0.mm.3D_firstorder_90Percentile,52
wavelet.LLH_firstorder_90Percentile,29
wavelet.HLH_glcm_Imc1,9
wavelet.HHL_firstorder_TotalEnergy,35
lbp.3D.m1_firstorder_Skewness,45
lbp.3D.m2_glcm_ClusterProminence,77
original_firstorder_Minimum,13
wavelet.LHL_firstorder_Maximum,14
wavelet.HLH_firstorder_Skewness,36
lbp.3D.m2_firstorder_Range,37
wavelet.LLH_firstorder_Skewness,18
wavelet.LLH_glcm_MaximumProbability,14
wavelet.LHH_glszm_SizeZoneNonUniformity,38
wavelet.HLL_glcm_Correlation,21
wavelet.HLH_firstorder_Kurtosis,17
wavelet.HHL_glcm_Idmn,6
wavelet.HHL_gldm_DependenceNonUniformity,28
lbp.3D.k_gldm_SmallDependenceEmphasis,45
log.sigma.2.0.mm.3D_glcm_Imc1,44
wavelet.LHL_glszm_ZoneVariance,10
wavelet.HLL_firstorder_Maximum,13
wavelet.HLH_glcm_ClusterShade,111
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,70
wavelet.HHH_glcm_Correlation,12
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
logarithm_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.2.0.mm.3D_firstorder_10Percentile,4
wavelet.HHL_glszm_ZoneVariance,100
gradient_firstorder_RobustMeanAbsoluteDeviation,16
wavelet.LLH_firstorder_Median,36
wavelet.LHH_glcm_MaximumProbability,70
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHL_glcm_JointEnergy,27
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_glcm_Idmn,9
wavelet.LHH_firstorder_Maximum,8
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLH_glcm_ClusterProminence,52
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,16
gradient_gldm_DependenceVariance,10
lbp.3D.m2_firstorder_Kurtosis,18
lbp.3D.m2_glcm_Imc2,49
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HLL_firstorder_Kurtosis,22
wavelet.HLL_glcm_ClusterProminence,12
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HHL_glcm_Correlation,10
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,17
logarithm_glcm_ClusterTendency,27
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.HLH_glcm_Correlation,5
original_shape_Maximum2DDiameterColumn,5
log.sigma.4.0.mm.3D_firstorder_Kurtosis,19
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,41
lbp.3D.m1_glcm_Correlation,6
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,14
wavelet.LHH_glcm_Idmn,16
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,6
wavelet.HHL_firstorder_Kurtosis,11
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,15
lbp.3D.k_glcm_Correlation,8
wavelet.HLH_glszm_SmallAreaEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Median,24
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,16
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.HHL_glcm_Imc1,19
original_shape_SurfaceVolumeRatio,22
wavelet.LLH_glcm_Correlation,24
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HHL_glcm_ClusterProminence,21
wavelet.LHL_glcm_Idmn,10
wavelet.HLL_glcm_Idmn,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,10
lbp.3D.k_firstorder_10Percentile,15
wavelet.HHH_glszm_SmallAreaEmphasis,36
wavelet.LHH_glszm_LargeAreaEmphasis,15
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
original_shape_Sphericity,29
wavelet.HHH_glcm_DifferenceVariance,8
wavelet.HLH_glcm_Idmn,14
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLL_firstorder_Skewness,16
gradient_glcm_Idn,15
wavelet.HLL_gldm_DependenceEntropy,13
wavelet.LHL_glcm_Correlation,27
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,4
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHL_gldm_DependenceEntropy,11
gradient_glcm_Imc2,18
gradient_glszm_GrayLevelNonUniformityNormalized,7
log.sigma.4.0.mm.3D_glcm_Idmn,7
gradient_glszm_SmallAreaEmphasis,1
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,12
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,3
wavelet.LHL_glcm_DifferenceVariance,4
gradient_glcm_ClusterShade,13
lbp.3D.m1_glszm_ZoneEntropy,5
wavelet.LLL_glrlm_GrayLevelNonUniformity,5
gradient_firstorder_Minimum,2
wavelet.LLH_glszm_SmallAreaEmphasis,2
lbp.3D.m1_glszm_ZoneVariance,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
iter,250
