f,count
gradient_firstorder_Kurtosis,186
gradient_glcm_ClusterShade,13
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,129
lbp.3D.m1_firstorder_Median,248
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_firstorder_Skewness,163
lbp.3D.m1_glcm_ClusterShade,245
lbp.3D.m1_glcm_Correlation,249
lbp.3D.m2_firstorder_Kurtosis,36
lbp.3D.m2_firstorder_RootMeanSquared,200
lbp.3D.m2_firstorder_Skewness,247
lbp.3D.m2_glcm_ClusterShade,237
lbp.3D.m2_glcm_Imc2,242
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,245
lbp.3D.k_firstorder_Kurtosis,242
lbp.3D.k_firstorder_Range,247
lbp.3D.k_glcm_ClusterProminence,249
lbp.3D.k_glcm_SumSquares,143
lbp.3D.k_glszm_LargeAreaEmphasis,137
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,132
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,123
lbp.3D.k_gldm_SmallDependenceEmphasis,165
logarithm_glcm_Imc2,162
logarithm_glcm_MaximumProbability,133
logarithm_glszm_LargeAreaEmphasis,134
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,206
logarithm_glszm_SizeZoneNonUniformityNormalized,19
log.sigma.3.0.mm.3D_glcm_Correlation,218
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,50
log.sigma.4.0.mm.3D_firstorder_Skewness,154
wavelet.LLH_firstorder_Kurtosis,178
wavelet.LLH_firstorder_Skewness,206
wavelet.LLH_glcm_MaximumProbability,48
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,113
wavelet.LHL_firstorder_Skewness,125
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,65
wavelet.HLL_glcm_Correlation,157
wavelet.HLH_firstorder_Energy,70
wavelet.HHL_firstorder_TotalEnergy,131
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,23
wavelet.HHH_glcm_Imc1,240
wavelet.HHH_glszm_LargeAreaEmphasis,224
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,201
lbp.3D.m2_glcm_ClusterProminence,236
lbp.3D.k_firstorder_10Percentile,165
lbp.3D.k_firstorder_Minimum,108
lbp.3D.k_glcm_Idmn,236
original_glcm_Imc1,12
log.sigma.2.0.mm.3D_glcm_ClusterShade,63
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,30
wavelet.LHL_glcm_JointEntropy,20
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,47
wavelet.LHH_glszm_SizeZoneNonUniformity,161
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,61
wavelet.HLL_firstorder_Kurtosis,44
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,100
wavelet.HLH_glcm_Correlation,56
wavelet.HLH_gldm_LowGrayLevelEmphasis,122
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,73
gradient_firstorder_Minimum,23
gradient_glszm_LargeAreaEmphasis,13
lbp.3D.m2_firstorder_90Percentile,153
lbp.3D.m2_firstorder_Maximum,152
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,65
logarithm_glcm_ClusterTendency,78
original_glszm_ZoneVariance,94
log.sigma.2.0.mm.3D_glcm_Imc1,34
log.sigma.4.0.mm.3D_firstorder_Kurtosis,59
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,35
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,57
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,170
wavelet.HHL_glcm_Correlation,39
lbp.3D.m1_glszm_ZoneEntropy,18
log.sigma.4.0.mm.3D_firstorder_10Percentile,45
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,69
wavelet.LHH_gldm_DependenceEntropy,49
wavelet.HLH_glcm_Idmn,31
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HLL_firstorder_RootMeanSquared,62
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,63
wavelet.HHH_glcm_Idmn,76
lbp.3D.m2_firstorder_Range,88
original_firstorder_Minimum,12
log.sigma.2.0.mm.3D_firstorder_10Percentile,7
wavelet.HHL_glcm_ClusterProminence,69
lbp.3D.m1_glszm_ZoneVariance,19
lbp.3D.k_glcm_Correlation,19
log.sigma.3.0.mm.3D_glcm_Imc2,15
wavelet.LLH_glcm_ClusterTendency,39
wavelet.HHL_gldm_DependenceNonUniformity,47
gradient_firstorder_RobustMeanAbsoluteDeviation,20
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_firstorder_90Percentile,58
wavelet.LHL_firstorder_MeanAbsoluteDeviation,11
wavelet.LHL_gldm_DependenceEntropy,33
wavelet.LHH_glcm_Idmn,8
wavelet.HLH_glszm_SmallAreaEmphasis,13
logarithm_glszm_LowGrayLevelZoneEmphasis,59
wavelet.LLH_glszm_SmallAreaEmphasis,13
wavelet.LHH_glcm_Imc2,7
wavelet.LHL_firstorder_Kurtosis,11
wavelet.LHL_glcm_DifferenceVariance,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLH_glcm_Imc1,15
wavelet.HLL_firstorder_90Percentile,14
log.sigma.3.0.mm.3D_firstorder_Median,21
log.sigma.4.0.mm.3D_glcm_Idmn,31
wavelet.LHH_glszm_SmallAreaEmphasis,12
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,13
gradient_gldm_DependenceVariance,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glcm_ClusterProminence,14
wavelet.HHL_firstorder_Kurtosis,5
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,12
wavelet.LHH_glszm_LargeAreaEmphasis,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
gradient_glcm_Idn,3
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,2
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_gldm_DependenceEntropy,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
original_shape_Maximum2DDiameterSlice,2
wavelet.HHL_gldm_DependenceEntropy,1
wavelet.LLH_firstorder_90Percentile,1
iter,250
