"f","count"
"wavelet.HLL_firstorder_90Percentile",124
"wavelet.HLL_firstorder_Median",6
"wavelet.HLL_glcm_Correlation",108
"wavelet.HLL_glszm_LargeAreaEmphasis",146
"wavelet.HLH_glcm_SumSquares",110
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",106
"wavelet.HHL_glcm_Idmn",98
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",87
"lbp.3D.m1_firstorder_Range",50
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",14
"lbp.3D.m2_glcm_Correlation",130
"lbp.3D.m2_glcm_Imc2",144
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",194
"lbp.3D.k_firstorder_10Percentile",86
"lbp.3D.k_firstorder_Kurtosis",172
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",116
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",137
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",185
"logarithm_firstorder_Kurtosis",165
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",185
"original_firstorder_Minimum",56
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",23
"log.sigma.2.0.mm.3D_firstorder_Mean",142
"wavelet.LLH_firstorder_Kurtosis",146
"wavelet.LLH_glcm_ClusterShade",45
"wavelet.LHL_glcm_Idmn",30
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",134
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",17
"wavelet.HHL_firstorder_Kurtosis",70
"wavelet.HHH_firstorder_TotalEnergy",139
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",105
"lbp.3D.m1_firstorder_Skewness",149
"lbp.3D.m1_glcm_Correlation",46
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",45
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",57
"wavelet.LHL_firstorder_Energy",44
"wavelet.LHL_glcm_Imc2",17
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.LHH_firstorder_Mean",68
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",49
"wavelet.LHH_glszm_ZoneVariance",39
"gradient_glcm_ClusterShade",32
"lbp.3D.m1_glcm_ClusterShade",119
"lbp.3D.m2_firstorder_Range",36
"logarithm_glcm_Idn",40
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",33
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",22
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",44
"wavelet.LLL_glcm_Imc2",10
"lbp.3D.k_glszm_GrayLevelVariance",43
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",70
"wavelet.HLL_glcm_Imc2",98
"wavelet.HLL_glcm_Idmn",81
"log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",52
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",58
"wavelet.HHL_glcm_ClusterTendency",11
"gradient_glcm_Imc2",35
"lbp.3D.m2_glcm_ClusterShade",12
"lbp.3D.k_firstorder_Range",109
"lbp.3D.k_glcm_MaximumProbability",5
"original_firstorder_Skewness",76
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.LHL_firstorder_Mean",30
"wavelet.HLH_firstorder_Mean",29
"log.sigma.2.0.mm.3D_firstorder_Skewness",50
"wavelet.LHL_glcm_DifferenceVariance",6
"wavelet.HLH_glcm_Correlation",50
"wavelet.HHH_glcm_Idmn",71
"lbp.3D.k_glcm_Imc1",27
"lbp.3D.k_glcm_Idmn",47
"logarithm_glszm_GrayLevelNonUniformity",3
"wavelet.LLH_firstorder_Maximum",22
"gradient_glcm_Idn",36
"wavelet.LLL_glcm_Idmn",23
"lbp.3D.m2_glrlm_RunPercentage",10
"gradient_firstorder_Skewness",31
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",14
"gradient_glcm_Correlation",13
"lbp.3D.m1_firstorder_90Percentile",16
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",29
"wavelet.LHH_glcm_ClusterProminence",2
"log.sigma.4.0.mm.3D_glcm_Idmn",2
"wavelet.LLH_glcm_MaximumProbability",27
"gradient_glcm_DifferenceVariance",2
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",3
"wavelet.HHL_firstorder_Mean",5
"wavelet.LHH_glcm_InverseVariance",2
"logarithm_glcm_ClusterShade",27
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glcm_Idn",7
"original_glcm_ClusterShade",4
"lbp.3D.k_firstorder_Minimum",18
"wavelet.HLL_glcm_Contrast",13
"log.sigma.3.0.mm.3D_firstorder_Uniformity",1
"log.sigma.4.0.mm.3D_glrlm_RunPercentage",2
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",13
"log.sigma.4.0.mm.3D_glcm_Correlation",10
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",9
"lbp.3D.m2_firstorder_Kurtosis",2
"logarithm_firstorder_Minimum",4
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.LLL_firstorder_Median",8
"wavelet.HLL_glcm_JointEnergy",1
"wavelet.LHL_firstorder_Median",1
"wavelet.HHL_glcm_Imc2",2
"gradient_gldm_LargeDependenceEmphasis",5
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",4
"wavelet.LLH_firstorder_Mean",2
"wavelet.HHL_glszm_SmallAreaEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_TotalEnergy",4
"lbp.3D.m2_firstorder_RootMeanSquared",1
"wavelet.HHL_firstorder_InterquartileRange",1
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",1
