"f","count"
"lbp.3D.k_glcm_MaximumProbability",51
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",125
"logarithm_glcm_ClusterShade",69
"log.sigma.2.0.mm.3D_firstorder_Mean",108
"log.sigma.2.0.mm.3D_glcm_ClusterShade",57
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformity",79
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",85
"wavelet.LLH_glcm_Imc2",27
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",27
"wavelet.LHH_firstorder_Kurtosis",109
"wavelet.LHH_glcm_Correlation",127
"wavelet.LHH_glcm_InverseVariance",55
"wavelet.LHH_glszm_ZoneVariance",47
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",64
"wavelet.HLH_glcm_Imc2",38
"wavelet.HLH_glcm_SumSquares",77
"wavelet.HHL_glcm_Imc2",43
"wavelet.HHL_gldm_DependenceVariance",33
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",119
"wavelet.HHH_firstorder_Kurtosis",101
"wavelet.HHH_firstorder_TotalEnergy",75
"wavelet.HHH_glcm_ClusterShade",147
"gradient_firstorder_Maximum",42
"gradient_glcm_ClusterShade",84
"gradient_glcm_Idn",55
"lbp.3D.k_glszm_GrayLevelVariance",72
"logarithm_firstorder_Minimum",88
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",114
"original_glrlm_RunLengthNonUniformityNormalized",29
"wavelet.LLH_glcm_Idmn",38
"wavelet.LHL_glcm_Correlation",48
"wavelet.LHH_firstorder_Median",29
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",56
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",20
"wavelet.HHL_firstorder_Kurtosis",17
"wavelet.LLL_glcm_JointEnergy",72
"lbp.3D.m1_glszm_ZoneEntropy",87
"lbp.3D.m2_firstorder_RootMeanSquared",64
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_TotalEnergy",68
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",28
"log.sigma.4.0.mm.3D_glcm_Correlation",67
"wavelet.LLH_firstorder_90Percentile",33
"wavelet.LLH_firstorder_Skewness",64
"wavelet.LHL_firstorder_Maximum",47
"wavelet.LHL_glcm_JointEntropy",97
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",115
"wavelet.LHH_firstorder_Mean",46
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",55
"wavelet.HLL_firstorder_90Percentile",116
"wavelet.HLL_glcm_Idmn",52
"wavelet.HLH_firstorder_Skewness",28
"wavelet.HLH_glcm_Idmn",9
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",23
"gradient_gldm_LargeDependenceEmphasis",32
"lbp.3D.m1_glcm_ClusterShade",81
"lbp.3D.m2_firstorder_Maximum",128
"log.sigma.4.0.mm.3D_firstorder_Maximum",32
"wavelet.HLH_firstorder_Median",33
"wavelet.HHL_firstorder_Skewness",118
"wavelet.HHL_glcm_ClusterShade",98
"wavelet.HHH_glcm_Correlation",16
"gradient_glcm_JointEnergy",73
"lbp.3D.m2_glcm_ClusterShade",22
"lbp.3D.k_glcm_Correlation",64
"logarithm_glszm_GrayLevelNonUniformity",47
"log.sigma.2.0.mm.3D_firstorder_Maximum",37
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",41
"wavelet.LLH_firstorder_Mean",59
"wavelet.LHL_glcm_Imc2",26
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",53
"gradient_glcm_Correlation",27
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",86
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",21
"lbp.3D.k_glcm_Idmn",83
"log.sigma.2.0.mm.3D_firstorder_90Percentile",65
"log.sigma.4.0.mm.3D_glcm_Imc2",61
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",17
"wavelet.LHH_glcm_Idmn",37
"lbp.3D.m1_glcm_Correlation",34
"lbp.3D.k_firstorder_Minimum",18
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",59
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",33
"gradient_firstorder_Skewness",34
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",49
"log.sigma.3.0.mm.3D_firstorder_Uniformity",27
"wavelet.HLL_firstorder_Median",27
"wavelet.HHH_glcm_Idmn",29
"gradient_firstorder_Median",101
"lbp.3D.k_glcm_Imc1",41
"wavelet.LHL_gldm_DependenceVariance",16
"lbp.3D.m2_gldm_DependenceEntropy",69
"log.sigma.4.0.mm.3D_glcm_Idmn",44
"wavelet.LHL_firstorder_Uniformity",101
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.HLL_firstorder_10Percentile",30
"wavelet.HLL_glcm_Imc2",68
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",64
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",31
"lbp.3D.k_firstorder_10Percentile",23
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",32
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",26
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",22
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",24
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",36
"original_gldm_LargeDependenceLowGrayLevelEmphasis",64
"wavelet.HLH_glcm_Correlation",10
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HHL_glcm_Idmn",8
"gradient_firstorder_Minimum",6
"wavelet.HHL_firstorder_Mean",12
