"f","count"
"wavelet.HHH_firstorder_Median",7
"gradient_glcm_Correlation",4
"wavelet.HHH_glcm_ClusterShade",39
"wavelet.LLH_glcm_Imc2",49
"gradient_firstorder_Maximum",19
"wavelet.LHH_glszm_ZoneVariance",11
"wavelet.LLL_glcm_Imc2",24
"wavelet.HLL_firstorder_Skewness",11
"original_glrlm_RunLengthNonUniformityNormalized",14
"wavelet.HLL_glcm_Correlation",10
"log.sigma.4.0.mm.3D_glrlm_RunPercentage",21
"original_gldm_LargeDependenceLowGrayLevelEmphasis",35
"wavelet.HLL_firstorder_10Percentile",10
"gradient_firstorder_Minimum",47
"wavelet.HHH_firstorder_Mean",21
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",8
"wavelet.LLH_firstorder_Kurtosis",3
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.LHH_firstorder_Kurtosis",16
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",28
"wavelet.HLL_glcm_Contrast",20
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",17
"log.sigma.2.0.mm.3D_firstorder_Maximum",13
"wavelet.LHH_firstorder_Skewness",29
"wavelet.LHH_firstorder_Mean",26
"wavelet.HLH_firstorder_Skewness",10
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",51
"wavelet.HHL_firstorder_Mean",6
"wavelet.LHL_glcm_Idmn",10
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"lbp.3D.k_glcm_Correlation",21
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",26
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"lbp.3D.m2_glcm_MaximumProbability",2
"wavelet.LHH_glcm_Correlation",68
"wavelet.HHH_firstorder_Kurtosis",3
"original_glcm_MaximumProbability",20
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",38
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",32
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",23
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"lbp.3D.m2_glcm_ClusterShade",28
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformity",6
"log.sigma.4.0.mm.3D_glcm_Correlation",6
"lbp.3D.m1_glcm_ClusterShade",32
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",5
"lbp.3D.m1_firstorder_Skewness",11
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",24
"lbp.3D.k_firstorder_10Percentile",20
"log.sigma.3.0.mm.3D_glcm_Idn",48
"wavelet.HLH_firstorder_Kurtosis",7
"wavelet.LLH_firstorder_90Percentile",4
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",3
"lbp.3D.m1_glcm_Correlation",4
"lbp.3D.m2_gldm_DependenceEntropy",20
"lbp.3D.m1_glszm_ZoneEntropy",5
"logarithm_firstorder_Minimum",38
"wavelet.LLH_glcm_JointEntropy",1
"gradient_glcm_DifferenceVariance",53
"logarithm_glszm_GrayLevelNonUniformity",23
"wavelet.LLH_firstorder_Skewness",6
"wavelet.LLH_glcm_Idmn",3
"wavelet.LLH_firstorder_Maximum",5
"wavelet.HLH_glcm_Correlation",12
"gradient_firstorder_Skewness",9
"original_shape_SurfaceVolumeRatio",12
"wavelet.HHL_glcm_ClusterTendency",2
"wavelet.LLL_glcm_JointEnergy",4
"wavelet.HLH_glcm_Idmn",8
"lbp.3D.k_glszm_GrayLevelVariance",21
"log.sigma.4.0.mm.3D_firstorder_Maximum",11
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_TotalEnergy",13
"gradient_firstorder_Median",10
"lbp.3D.m1_firstorder_Range",5
"gradient_glcm_ClusterShade",24
"log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",4
"gradient_gldm_LargeDependenceEmphasis",12
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.LHL_firstorder_Uniformity",5
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",6
"lbp.3D.m2_glrlm_RunPercentage",2
"lbp.3D.m1_firstorder_RootMeanSquared",9
"lbp.3D.k_firstorder_Kurtosis",6
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_firstorder_90Percentile",2
"log.sigma.3.0.mm.3D_firstorder_Uniformity",10
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LLL_firstorder_Median",1
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",9
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",21
"gradient_glcm_JointEnergy",8
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_RootMeanSquared",4
"wavelet.LHL_glcm_DifferenceVariance",4
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHL_firstorder_90Percentile",6
"wavelet.HHH_glcm_Idmn",4
"wavelet.HHL_firstorder_Skewness",14
"lbp.3D.k_firstorder_Minimum",7
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",5
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HLL_glcm_Imc2",8
"lbp.3D.k_glcm_MaximumProbability",10
"wavelet.HHL_firstorder_Median",7
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.m2_glcm_Correlation",6
"wavelet.HHL_glcm_ClusterShade",2
"original_glcm_ClusterShade",8
"wavelet.HLH_firstorder_Median",4
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HHH_firstorder_TotalEnergy",1
"wavelet.LHL_firstorder_Median",7
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.LHL_firstorder_Mean",1
"wavelet.LLH_glcm_MaximumProbability",2
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Mean",1
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Kurtosis",4
"log.sigma.2.0.mm.3D_glcm_ClusterShade",1
"wavelet.HLH_glcm_JointEnergy",1
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_Kurtosis",2
"wavelet.HLH_glcm_Imc2",1
"log.sigma.2.0.mm.3D_firstorder_Skewness",1
"logarithm_firstorder_Kurtosis",3
"wavelet.HLL_glszm_LargeAreaEmphasis",2
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",1
"wavelet.HLL_glcm_Idmn",1
"wavelet.HLL_firstorder_90Percentile",2
"wavelet.LLH_firstorder_Mean",1
"gradient_glszm_LowGrayLevelZoneEmphasis",4
"gradient_glcm_Idn",1
"wavelet.LHH_glcm_ClusterShade",3
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHH_glcm_InverseVariance",2
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.m1_glcm_JointEnergy",2
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"lbp.3D.k_glcm_Imc1",1
