"f","count"
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",23
"log.sigma.2.0.mm.3D_firstorder_Mean",142
"wavelet.LLH_firstorder_Kurtosis",146
"wavelet.LLH_glcm_ClusterShade",42
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",134
"wavelet.LHH_firstorder_Kurtosis",127
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",17
"wavelet.HHH_firstorder_TotalEnergy",94
"wavelet.HHH_glcm_Correlation",57
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",59
"lbp.3D.m1_firstorder_Skewness",143
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",45
"lbp.3D.m2_firstorder_Maximum",170
"lbp.3D.k_glcm_Correlation",86
"wavelet.LHL_firstorder_Energy",40
"wavelet.LHL_glcm_Correlation",66
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.LHH_firstorder_Mean",67
"wavelet.LHH_firstorder_Median",33
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",49
"wavelet.LHH_glszm_ZoneVariance",20
"wavelet.HHL_firstorder_Kurtosis",49
"wavelet.HHL_glcm_ClusterShade",122
"gradient_glcm_ClusterShade",32
"lbp.3D.m2_firstorder_Range",36
"logarithm_firstorder_Kurtosis",52
"logarithm_glcm_Idn",40
"wavelet.LHL_firstorder_Maximum",37
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",22
"wavelet.LLL_glcm_Imc2",7
"lbp.3D.m1_glcm_ClusterShade",105
"lbp.3D.k_glszm_GrayLevelVariance",43
"wavelet.HLL_glcm_Idmn",77
"wavelet.HHH_firstorder_Kurtosis",119
"original_firstorder_Minimum",49
"log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",51
"lbp.3D.k_firstorder_Range",105
"lbp.3D.k_glcm_MaximumProbability",5
"wavelet.LHH_glcm_Idmn",55
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",33
"lbp.3D.m2_glcm_Correlation",27
"original_firstorder_Skewness",68
"wavelet.LHL_firstorder_Mean",30
"wavelet.HLL_glcm_Imc2",41
"wavelet.HLH_firstorder_Mean",15
"log.sigma.2.0.mm.3D_firstorder_Skewness",50
"wavelet.LHL_glcm_DifferenceVariance",6
"wavelet.HLH_glcm_Correlation",17
"wavelet.HHL_glcm_ClusterTendency",3
"lbp.3D.k_glcm_Idmn",32
"wavelet.LLH_glcm_Idmn",51
"wavelet.HHH_glcm_Idmn",47
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.LLL_glcm_Idmn",23
"lbp.3D.m2_glrlm_RunPercentage",4
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",28
"gradient_firstorder_Skewness",25
"gradient_glcm_Idn",27
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",14
"gradient_glcm_Correlation",12
"lbp.3D.m1_firstorder_90Percentile",16
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",64
"lbp.3D.k_glcm_Imc1",6
"wavelet.LHH_glcm_ClusterProminence",1
"lbp.3D.m1_glcm_Correlation",19
"lbp.3D.m1_firstorder_Range",10
"lbp.3D.k_firstorder_10Percentile",9
"log.sigma.4.0.mm.3D_firstorder_Maximum",24
"wavelet.LLH_firstorder_Skewness",27
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",3
"wavelet.HHL_firstorder_Mean",5
"wavelet.LHH_glcm_InverseVariance",1
"gradient_glcm_Imc2",13
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",3
"wavelet.LHL_glcm_Idmn",13
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",12
"original_glcm_ClusterShade",4
"lbp.3D.k_firstorder_Minimum",14
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",8
"wavelet.HLL_glcm_Contrast",12
"log.sigma.3.0.mm.3D_firstorder_Uniformity",1
"wavelet.HLH_glcm_Idmn",3
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",28
"log.sigma.3.0.mm.3D_glcm_Idn",3
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.LHL_glcm_Imc2",4
"log.sigma.4.0.mm.3D_glcm_Correlation",2
"wavelet.LLL_firstorder_Median",6
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.HLL_glcm_JointEnergy",1
"log.sigma.2.0.mm.3D_firstorder_Maximum",3
"logarithm_glcm_ClusterShade",5
"wavelet.LHL_firstorder_Median",1
"gradient_gldm_LargeDependenceEmphasis",3
"wavelet.HHL_glcm_Idmn",2
"lbp.3D.m2_glcm_ClusterShade",1
"wavelet.LLH_firstorder_Mean",2
"wavelet.HHL_glszm_SmallAreaEmphasis",1
"lbp.3D.m2_firstorder_RootMeanSquared",1
"log.sigma.4.0.mm.3D_glcm_Idmn",1
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",1
