"f","count"
"log.sigma.3.0.mm.3D_firstorder_Uniformity",27
"wavelet.HLL_firstorder_Median",26
"wavelet.HLH_firstorder_Median",21
"gradient_glcm_Idn",53
"lbp.3D.k_glcm_Imc1",35
"log.sigma.2.0.mm.3D_firstorder_Maximum",25
"wavelet.LHL_gldm_DependenceVariance",16
"wavelet.HHL_firstorder_Skewness",48
"gradient_firstorder_Median",92
"lbp.3D.m2_gldm_DependenceEntropy",68
"lbp.3D.k_glcm_Correlation",25
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",40
"log.sigma.4.0.mm.3D_glcm_Idmn",40
"wavelet.LHL_firstorder_Uniformity",99
"wavelet.HLL_firstorder_10Percentile",30
"wavelet.HHH_firstorder_TotalEnergy",43
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",61
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",22
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",31
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",22
"wavelet.HLL_glcm_Imc2",24
"wavelet.LLH_glcm_Idmn",7
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",23
"lbp.3D.k_firstorder_10Percentile",18
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",34
"gradient_glcm_Correlation",19
"original_gldm_LargeDependenceLowGrayLevelEmphasis",64
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.HLH_glcm_Correlation",7
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HHL_glcm_Idmn",5
"gradient_firstorder_Minimum",3
"wavelet.LHH_firstorder_Median",15
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.HHH_glcm_Idmn",6
"lbp.3D.m2_glcm_MaximumProbability",10
"wavelet.HHL_firstorder_Mean",11
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HLH_firstorder_Skewness",4
