"f","count"
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",190
"lbp.3D.m2_firstorder_Kurtosis",40
"lbp.3D.m2_firstorder_Range",238
"lbp.3D.m2_glcm_Imc2",38
"lbp.3D.k_firstorder_Kurtosis",119
"lbp.3D.k_glcm_ClusterProminence",178
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",188
"logarithm_firstorder_Kurtosis",12
"original_shape_Flatness",75
"original_firstorder_Skewness",74
"original_glcm_ClusterShade",33
"original_glcm_MaximumProbability",11
"log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",62
"wavelet.LLH_glcm_ClusterShade",103
"wavelet.LLH_glcm_Correlation",52
"wavelet.LHL_firstorder_90Percentile",117
"wavelet.LHL_firstorder_Mean",65
"wavelet.LHL_glcm_Idmn",20
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",125
"wavelet.LHH_glcm_ClusterProminence",65
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",96
"wavelet.HLL_firstorder_Skewness",76
"wavelet.HLH_firstorder_Mean",50
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",105
"wavelet.HHL_glcm_Correlation",96
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",50
"wavelet.HHH_firstorder_Median",120
"wavelet.HHH_firstorder_Skewness",124
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",66
"gradient_glcm_DifferenceVariance",28
"lbp.3D.m1_firstorder_Range",11
"lbp.3D.m1_firstorder_Skewness",150
"lbp.3D.m1_glcm_JointEnergy",64
"lbp.3D.m2_glcm_DifferenceVariance",61
"lbp.3D.m2_glrlm_RunPercentage",27
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",84
"logarithm_glcm_ClusterShade",54
"wavelet.LLH_glcm_Imc2",23
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",21
"wavelet.LHL_firstorder_Energy",52
"wavelet.LHL_firstorder_Skewness",65
"wavelet.LHH_firstorder_Kurtosis",101
"wavelet.LHH_glcm_InverseVariance",35
"wavelet.LHH_glszm_ZoneVariance",16
"wavelet.HLL_glcm_Contrast",30
"wavelet.HLL_glszm_LargeAreaEmphasis",29
"wavelet.HLH_glcm_Imc2",25
"wavelet.HLH_glcm_SumSquares",69
"wavelet.HHL_firstorder_InterquartileRange",23
"wavelet.HHL_glcm_Imc2",31
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",95
"wavelet.HHH_firstorder_Kurtosis",77
"wavelet.HHH_glcm_ClusterShade",89
"gradient_glcm_ClusterShade",61
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",76
"logarithm_firstorder_Minimum",37
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",72
"original_shape_SurfaceVolumeRatio",174
"original_glrlm_RunLengthNonUniformityNormalized",19
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",61
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",31
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",16
"lbp.3D.m1_glszm_ZoneEntropy",59
"lbp.3D.m2_firstorder_RootMeanSquared",38
"lbp.3D.k_firstorder_Range",94
"lbp.3D.k_glszm_GrayLevelVariance",49
"logarithm_glcm_Idn",116
"log.sigma.2.0.mm.3D_firstorder_TotalEnergy",52
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",19
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformity",52
"log.sigma.4.0.mm.3D_glcm_Correlation",43
"wavelet.LLH_firstorder_90Percentile",21
"wavelet.LHL_firstorder_Maximum",17
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",100
"wavelet.LHH_firstorder_Mean",43
"wavelet.HLL_firstorder_90Percentile",108
"wavelet.HLL_glcm_Idmn",42
"wavelet.HLH_glcm_Idmn",7
"wavelet.HHH_firstorder_Mean",22
"gradient_glcm_Imc2",13
"gradient_gldm_LargeDependenceEmphasis",18
"lbp.3D.m1_glcm_ClusterShade",80
"lbp.3D.m2_firstorder_Maximum",121
"original_firstorder_Minimum",39
"log.sigma.2.0.mm.3D_firstorder_Mean",46
"log.sigma.4.0.mm.3D_firstorder_Maximum",20
"wavelet.HHL_firstorder_Kurtosis",10
"wavelet.HHL_glcm_ClusterShade",40
"wavelet.HHH_glcm_Correlation",6
"lbp.3D.m2_glcm_ClusterShade",15
"wavelet.LLH_firstorder_Maximum",11
"wavelet.LLH_firstorder_Mean",37
"wavelet.LLH_firstorder_Skewness",27
"wavelet.LHL_glcm_Imc2",24
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",36
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",16
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",59
"gradient_glszm_LowGrayLevelZoneEmphasis",38
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",12
"lbp.3D.k_glcm_MaximumProbability",31
"log.sigma.2.0.mm.3D_firstorder_90Percentile",47
"log.sigma.2.0.mm.3D_glcm_ClusterShade",26
"log.sigma.4.0.mm.3D_glcm_Imc2",49
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",34
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",6
"wavelet.LHH_glcm_Correlation",36
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",39
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",47
"lbp.3D.m2_glcm_Correlation",8
"wavelet.LHL_glcm_Correlation",25
"wavelet.LHH_glcm_Idmn",24
"gradient_glcm_JointEnergy",30
"lbp.3D.k_firstorder_Minimum",11
"logarithm_glszm_GrayLevelNonUniformity",23
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",28
"wavelet.LHL_glcm_JointEntropy",63
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",30
"wavelet.LLL_glcm_JointEnergy",26
"gradient_firstorder_Skewness",29
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",34
"log.sigma.3.0.mm.3D_firstorder_Uniformity",17
"wavelet.HLH_firstorder_Median",21
"gradient_glcm_Idn",41
"log.sigma.2.0.mm.3D_firstorder_Maximum",21
"wavelet.HHL_firstorder_Skewness",48
"gradient_firstorder_Median",80
"lbp.3D.k_glcm_Correlation",23
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",40
"wavelet.LHL_firstorder_Uniformity",90
"wavelet.HLL_firstorder_10Percentile",15
"wavelet.HHH_firstorder_TotalEnergy",42
"lbp.3D.m1_firstorder_90Percentile",66
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",60
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",20
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",18
"log.sigma.4.0.mm.3D_glcm_Idmn",23
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",14
"wavelet.HLL_firstorder_Median",18
"wavelet.HHL_gldm_DependenceVariance",15
"lbp.3D.k_glcm_Imc1",23
"wavelet.HLL_glcm_Imc2",20
"wavelet.LLH_glcm_Idmn",4
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",18
"lbp.3D.k_firstorder_10Percentile",16
"gradient_glcm_Correlation",9
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",17
"original_gldm_LargeDependenceLowGrayLevelEmphasis",59
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",8
"gradient_firstorder_Maximum",12
"lbp.3D.m1_glcm_DifferenceVariance",29
"lbp.3D.k_glcm_Idmn",39
"wavelet.HLH_glcm_Correlation",7
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"lbp.3D.m2_gldm_DependenceEntropy",26
"wavelet.HHL_glcm_Idmn",4
"wavelet.LHL_gldm_DependenceVariance",8
"gradient_firstorder_Minimum",3
"wavelet.LHH_firstorder_Median",14
"wavelet.HHH_glcm_Idmn",6
"lbp.3D.m2_glcm_MaximumProbability",7
"wavelet.HHL_firstorder_Mean",10
"lbp.3D.m1_glcm_Correlation",8
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",7
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Skewness",4
