"f","count"
"lbp.3D.k_glcm_Correlation",43
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",123
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.LHH_firstorder_Mean",67
"wavelet.LHH_firstorder_Median",25
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",40
"wavelet.HHL_firstorder_Kurtosis",21
"wavelet.HHH_firstorder_Mean",80
"gradient_glcm_ClusterShade",32
"lbp.3D.m2_firstorder_Range",36
"logarithm_glcm_Idn",37
"wavelet.LHL_glcm_Correlation",42
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",19
"lbp.3D.m1_glcm_ClusterShade",105
"lbp.3D.k_glszm_GrayLevelVariance",40
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.HLL_glcm_Idmn",66
"wavelet.HHH_firstorder_Kurtosis",107
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",57
"log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",45
"lbp.3D.k_firstorder_Range",105
"lbp.3D.k_glcm_MaximumProbability",5
"wavelet.LHH_glcm_Idmn",47
"wavelet.HHL_glcm_ClusterShade",31
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",31
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",19
"wavelet.LHL_firstorder_Mean",27
"wavelet.HHH_firstorder_TotalEnergy",60
"log.sigma.2.0.mm.3D_firstorder_Skewness",50
"wavelet.LHL_glcm_DifferenceVariance",6
"lbp.3D.m2_glcm_Imc2",31
"lbp.3D.k_glcm_Idmn",22
"wavelet.HLH_firstorder_Mean",3
"wavelet.HLH_glcm_Correlation",13
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.HHH_glcm_Correlation",18
"gradient_glszm_LowGrayLevelZoneEmphasis",30
"wavelet.LLL_glcm_Idmn",23
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",19
"gradient_firstorder_Skewness",17
"gradient_glcm_Idn",27
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",7
"gradient_glcm_Correlation",10
"lbp.3D.m1_firstorder_90Percentile",16
"original_firstorder_Skewness",57
"lbp.3D.k_glcm_Imc1",5
"lbp.3D.m1_firstorder_Range",8
"wavelet.LHL_firstorder_Maximum",5
"lbp.3D.m2_glcm_Correlation",5
"logarithm_firstorder_Kurtosis",3
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",13
"wavelet.HLL_glszm_LargeAreaEmphasis",13
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",3
"wavelet.HHL_firstorder_Mean",5
"wavelet.LHH_glcm_InverseVariance",1
"gradient_glcm_Imc2",11
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",3
"wavelet.LLH_firstorder_Skewness",13
"wavelet.HLH_firstorder_Skewness",3
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.LLH_glcm_Idmn",2
"original_glcm_ClusterShade",4
"log.sigma.3.0.mm.3D_firstorder_Uniformity",1
"log.sigma.4.0.mm.3D_firstorder_Maximum",12
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HLH_glcm_Idmn",1
"wavelet.LHL_firstorder_Energy",12
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",28
"wavelet.LLL_glcm_Imc2",2
"wavelet.LHL_glcm_Idmn",4
"wavelet.HLL_glcm_Contrast",2
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LLL_firstorder_Median",6
"log.sigma.2.0.mm.3D_firstorder_Maximum",1
"wavelet.LHL_firstorder_Median",1
"gradient_gldm_LargeDependenceEmphasis",3
"wavelet.HLL_glcm_Imc2",1
"log.sigma.4.0.mm.3D_glcm_Correlation",1
"lbp.3D.m2_glcm_ClusterShade",1
"wavelet.LLH_firstorder_Mean",2
"lbp.3D.k_firstorder_Minimum",3
"wavelet.HHL_glszm_SmallAreaEmphasis",1
"lbp.3D.m2_firstorder_RootMeanSquared",1
"logarithm_glcm_ClusterShade",2
"log.sigma.4.0.mm.3D_glcm_Idmn",1
"original_firstorder_Minimum",1
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",1
