"f","count"
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",127
"lbp.3D.k_firstorder_Kurtosis",130
"lbp.3D.k_glcm_ClusterProminence",194
"lbp.3D.k_glcm_Correlation",90
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",213
"logarithm_firstorder_Kurtosis",163
"logarithm_glcm_Idn",152
"original_shape_SurfaceVolumeRatio",191
"original_firstorder_Skewness",111
"original_glcm_ClusterShade",62
"original_glcm_MaximumProbability",23
"log.sigma.4.0.mm.3D_glcm_Imc2",149
"wavelet.LLH_firstorder_Maximum",36
"wavelet.LLH_glcm_ClusterShade",133
"wavelet.LHL_firstorder_Maximum",70
"wavelet.LHL_firstorder_Mean",89
"wavelet.LHL_glcm_Idmn",52
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",143
"wavelet.LHH_firstorder_Median",140
"wavelet.LHH_glcm_ClusterProminence",88
"wavelet.LHH_glcm_Idmn",144
"wavelet.LHH_glszm_ZoneVariance",66
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",112
"wavelet.HLL_firstorder_Skewness",154
"wavelet.HLL_glcm_Imc2",126
"wavelet.HLL_glszm_LargeAreaEmphasis",186
"wavelet.HLH_firstorder_Mean",89
"wavelet.HLH_firstorder_Skewness",208
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",147
"wavelet.HHL_firstorder_InterquartileRange",33
"wavelet.HHL_glcm_Idmn",36
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",101
"gradient_glcm_DifferenceVariance",51
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",180
"lbp.3D.m1_firstorder_Range",23
"lbp.3D.m1_firstorder_Skewness",175
"lbp.3D.m2_glcm_DifferenceVariance",95
"lbp.3D.m2_glrlm_RunPercentage",40
"lbp.3D.k_firstorder_Range",117
"lbp.3D.k_glcm_MaximumProbability",52
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",131
"logarithm_glcm_ClusterShade",92
"log.sigma.2.0.mm.3D_firstorder_Mean",112
"log.sigma.2.0.mm.3D_glcm_ClusterShade",59
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformity",84
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",92
"log.sigma.4.0.mm.3D_firstorder_Maximum",58
"wavelet.LLH_glcm_Imc2",30
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",34
"wavelet.LHH_firstorder_Kurtosis",153
"wavelet.LHH_glcm_InverseVariance",58
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",65
"wavelet.HLH_glcm_Imc2",41
"wavelet.HLH_glcm_SumSquares",84
"wavelet.HHL_glcm_Imc2",50
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",30
"wavelet.HHL_gldm_DependenceVariance",35
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",133
"wavelet.HHH_firstorder_TotalEnergy",103
"gradient_glcm_ClusterShade",85
"gradient_glcm_Idn",63
"lbp.3D.m1_glcm_Correlation",54
"lbp.3D.k_glszm_GrayLevelVariance",78
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",105
"logarithm_firstorder_Minimum",102
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",143
"original_glrlm_RunLengthNonUniformityNormalized",30
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",66
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",53
"wavelet.HHL_firstorder_Kurtosis",30
"wavelet.HHL_firstorder_Skewness",165
"wavelet.LLL_glcm_JointEnergy",74
"lbp.3D.m1_glcm_ClusterShade",101
"lbp.3D.m1_glszm_ZoneEntropy",88
"lbp.3D.m2_firstorder_RootMeanSquared",72
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",20
"log.sigma.2.0.mm.3D_firstorder_TotalEnergy",74
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",29
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",95
"wavelet.LLH_firstorder_90Percentile",39
"wavelet.LHL_glcm_JointEntropy",100
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",117
"wavelet.LHH_firstorder_Mean",47
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",58
"wavelet.HLL_firstorder_90Percentile",117
"wavelet.HLL_glcm_Idmn",56
"wavelet.HLH_glcm_Idmn",22
"wavelet.HHH_glcm_Correlation",58
"gradient_gldm_LargeDependenceEmphasis",36
"lbp.3D.k_firstorder_Minimum",31
"lbp.3D.k_glcm_Idmn",112
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",109
"gradient_glcm_JointEnergy",76
"lbp.3D.m2_glcm_ClusterShade",33
"logarithm_glszm_GrayLevelNonUniformity",52
"log.sigma.2.0.mm.3D_firstorder_Maximum",49
"wavelet.LLH_firstorder_Mean",60
"wavelet.LHL_glcm_Imc2",32
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",53
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",90
"log.sigma.2.0.mm.3D_firstorder_90Percentile",68
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",28
"wavelet.HHH_glcm_Idmn",43
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",99
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",36
"gradient_firstorder_Skewness",48
"lbp.3D.k_glcm_Imc1",62
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",52
"log.sigma.3.0.mm.3D_firstorder_Uniformity",28
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",35
"wavelet.HLL_firstorder_Median",29
"gradient_firstorder_Median",101
"wavelet.LHL_gldm_DependenceVariance",17
"wavelet.HLH_glcm_Correlation",26
"lbp.3D.m2_gldm_DependenceEntropy",70
"log.sigma.4.0.mm.3D_glcm_Idmn",47
"wavelet.LHL_firstorder_Uniformity",101
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",29
"wavelet.HLL_firstorder_10Percentile",32
"wavelet.HHL_firstorder_Mean",15
"lbp.3D.k_firstorder_10Percentile",61
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",37
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",27
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",37
"original_gldm_LargeDependenceLowGrayLevelEmphasis",64
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",6
