"f","count"
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",15
"log.sigma.4.0.mm.3D_glcm_Idmn",10
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",7
"wavelet.HLL_firstorder_Median",15
"wavelet.HHL_gldm_DependenceVariance",9
"lbp.3D.k_glcm_Imc1",14
"wavelet.HLL_glcm_Imc2",19
"logarithm_firstorder_Minimum",27
"wavelet.LLH_glcm_Idmn",4
"gradient_glcm_DifferenceVariance",14
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",15
"lbp.3D.k_firstorder_10Percentile",12
"gradient_glcm_Correlation",8
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",11
"gradient_glcm_JointEnergy",8
"original_gldm_LargeDependenceLowGrayLevelEmphasis",57
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",4
"lbp.3D.k_glcm_Idmn",36
"wavelet.HLH_glcm_Correlation",7
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_InverseVariance",26
"lbp.3D.m2_gldm_DependenceEntropy",16
"wavelet.HHL_glcm_Idmn",4
"wavelet.LHL_gldm_DependenceVariance",5
"gradient_firstorder_Minimum",3
"wavelet.LHH_firstorder_Median",14
"lbp.3D.m2_glcm_MaximumProbability",5
"wavelet.HHL_firstorder_Mean",9
"wavelet.HHH_glcm_Idmn",5
"lbp.3D.m1_glcm_DifferenceVariance",13
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",5
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",5
"gradient_firstorder_Maximum",5
"lbp.3D.m1_glcm_Correlation",5
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Skewness",4
