"f","count"
"log.sigma.4.0.mm.3D_firstorder_Maximum",9
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_TotalEnergy",11
"gradient_firstorder_Median",10
"lbp.3D.m1_firstorder_Range",5
"log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",4
"gradient_gldm_LargeDependenceEmphasis",11
"gradient_glcm_ClusterShade",23
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.LHL_firstorder_Uniformity",5
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",6
"lbp.3D.m2_glrlm_RunPercentage",2
"lbp.3D.m1_firstorder_RootMeanSquared",8
"lbp.3D.k_firstorder_Kurtosis",4
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_firstorder_90Percentile",2
"log.sigma.3.0.mm.3D_firstorder_Uniformity",9
"wavelet.LLL_firstorder_Median",1
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",8
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",18
"gradient_glcm_JointEnergy",8
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_RootMeanSquared",4
"wavelet.LHL_glcm_DifferenceVariance",4
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHL_firstorder_90Percentile",4
"wavelet.HHH_glcm_Idmn",4
"wavelet.HHL_firstorder_Skewness",13
"lbp.3D.k_firstorder_Minimum",7
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.HLL_glcm_Imc2",8
"wavelet.HHL_firstorder_Median",7
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.k_glcm_MaximumProbability",8
"lbp.3D.m2_glcm_Correlation",6
"wavelet.HHL_glcm_ClusterShade",2
"original_glcm_ClusterShade",8
"wavelet.HLH_firstorder_Median",3
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HHH_firstorder_TotalEnergy",1
"wavelet.LHL_firstorder_Median",6
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.LHL_firstorder_Mean",1
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.LLH_glcm_MaximumProbability",2
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Kurtosis",4
"log.sigma.2.0.mm.3D_glcm_ClusterShade",1
"wavelet.HLH_glcm_JointEnergy",1
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_Kurtosis",2
"wavelet.HLH_glcm_Imc2",1
"log.sigma.2.0.mm.3D_firstorder_Skewness",1
"logarithm_firstorder_Kurtosis",3
"wavelet.HLL_glszm_LargeAreaEmphasis",2
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HLL_glcm_Idmn",1
"wavelet.HLL_firstorder_90Percentile",2
"wavelet.LLH_firstorder_Mean",1
"gradient_glcm_Idn",1
"wavelet.LHH_glcm_ClusterShade",3
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",1
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",2
"gradient_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LHH_glcm_InverseVariance",2
"lbp.3D.m1_glcm_JointEnergy",1
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",1
"lbp.3D.k_glcm_Imc1",1
