"f","count"
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",91
"lbp.3D.m1_firstorder_Range",12
"lbp.3D.m1_firstorder_Skewness",126
"lbp.3D.m1_glcm_JointEnergy",40
"lbp.3D.k_firstorder_Range",86
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",100
"logarithm_glcm_ClusterShade",38
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",66
"wavelet.LLH_glcm_ClusterShade",92
"wavelet.LLH_glcm_Imc2",18
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",17
"wavelet.LHL_firstorder_Energy",51
"wavelet.LHL_firstorder_Median",56
"wavelet.LHL_glcm_DifferenceVariance",94
"wavelet.LHH_firstorder_Kurtosis",107
"wavelet.LHH_glcm_Correlation",127
"wavelet.HLL_glcm_Contrast",35
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",56
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",29
"wavelet.HLH_glcm_SumSquares",65
"wavelet.HHL_firstorder_InterquartileRange",12
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",67
"wavelet.HHH_firstorder_Kurtosis",99
"wavelet.HHH_firstorder_TotalEnergy",70
"wavelet.HHH_glcm_ClusterShade",147
"gradient_glcm_Idn",34
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",112
"original_glrlm_RunLengthNonUniformityNormalized",13
"wavelet.LLH_glcm_Idmn",35
"wavelet.LHL_glcm_Correlation",46
"wavelet.LHH_firstorder_Median",27
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",40
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.HHL_firstorder_Kurtosis",14
"wavelet.HHL_glcm_Imc2",24
"wavelet.LLL_glcm_Imc2",34
"gradient_glcm_ClusterShade",42
"lbp.3D.m2_firstorder_RootMeanSquared",17
"lbp.3D.m2_glcm_DifferenceVariance",38
"lbp.3D.k_glszm_GrayLevelVariance",39
"logarithm_glcm_Idn",114
"log.sigma.2.0.mm.3D_firstorder_TotalEnergy",38
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformity",31
"wavelet.LLH_firstorder_Skewness",51
"wavelet.LHL_firstorder_Maximum",40
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",94
"wavelet.LHH_firstorder_Mean",42
"wavelet.LHH_glszm_ZoneVariance",27
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",31
"wavelet.HLL_firstorder_90Percentile",104
"wavelet.HLL_glcm_Idmn",51
"wavelet.HLH_firstorder_Skewness",28
"wavelet.HLH_glcm_Idmn",7
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",22
"gradient_glcm_Imc2",18
"gradient_gldm_LargeDependenceEmphasis",9
"lbp.3D.m1_glcm_ClusterShade",66
"lbp.3D.m2_firstorder_Maximum",128
"log.sigma.4.0.mm.3D_firstorder_Maximum",29
"wavelet.HLH_firstorder_Median",33
"wavelet.HHL_firstorder_Skewness",116
"wavelet.HHL_glcm_ClusterShade",97
"wavelet.HHH_glcm_Correlation",16
"lbp.3D.m2_glcm_ClusterShade",14
"lbp.3D.k_glcm_Correlation",59
"log.sigma.2.0.mm.3D_firstorder_Maximum",29
"wavelet.LLH_firstorder_Mean",15
"wavelet.LHL_glcm_Imc2",23
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",19
"gradient_glcm_Correlation",17
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",20
"lbp.3D.k_glcm_MaximumProbability",26
"original_firstorder_Minimum",98
"log.sigma.2.0.mm.3D_firstorder_90Percentile",42
"log.sigma.2.0.mm.3D_glcm_ClusterShade",18
"log.sigma.4.0.mm.3D_glcm_Imc2",50
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",35
"wavelet.LHL_firstorder_Mean",54
"lbp.3D.m1_firstorder_Kurtosis",70
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",10
"log.sigma.4.0.mm.3D_glrlm_RunPercentage",10
"wavelet.LHH_glcm_Idmn",31
"lbp.3D.k_firstorder_Minimum",17
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",56
"logarithm_glszm_GrayLevelNonUniformity",20
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",30
"wavelet.LLH_glcm_JointEntropy",9
"wavelet.LHL_glcm_JointEntropy",44
"wavelet.LLL_glcm_JointEnergy",8
"gradient_firstorder_Skewness",27
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",32
"log.sigma.3.0.mm.3D_firstorder_Uniformity",11
"wavelet.HHH_glcm_Idmn",28
"gradient_firstorder_Median",66
"lbp.3D.m2_glrlm_RunPercentage",27
"wavelet.LHL_firstorder_Uniformity",70
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.HLL_firstorder_10Percentile",9
"wavelet.HLL_glcm_Imc2",62
"lbp.3D.m1_glszm_ZoneEntropy",23
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",62
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",29
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",65
"lbp.3D.m1_firstorder_90Percentile",47
"lbp.3D.k_firstorder_10Percentile",15
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",15
"wavelet.HLH_glcm_Imc2",18
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",14
"log.sigma.4.0.mm.3D_glcm_Idmn",9
"wavelet.HLL_firstorder_Median",14
"log.sigma.4.0.mm.3D_glcm_Correlation",33
"lbp.3D.k_glcm_Imc1",19
"logarithm_firstorder_Minimum",42
"lbp.3D.k_glcm_Idmn",59
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",10
"gradient_glcm_DifferenceVariance",10
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",8
"original_gldm_LargeDependenceLowGrayLevelEmphasis",57
"wavelet.HLH_glcm_Correlation",10
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",11
"wavelet.LHH_glcm_InverseVariance",25
"log.sigma.2.0.mm.3D_firstorder_Mean",6
"lbp.3D.m2_gldm_DependenceEntropy",13
"wavelet.LLH_firstorder_90Percentile",13
"gradient_firstorder_Minimum",6
"lbp.3D.m1_glcm_Correlation",26
"wavelet.HHL_glcm_Idmn",6
"wavelet.HHL_firstorder_Mean",10
"wavelet.HHL_gldm_DependenceVariance",6
"lbp.3D.m1_glcm_DifferenceVariance",11
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",10
"wavelet.LHL_gldm_DependenceVariance",4
"gradient_glcm_JointEnergy",2
