"f","count"
"lbp.3D.m1_firstorder_RootMeanSquared",35
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",223
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",192
"lbp.3D.m2_firstorder_Kurtosis",47
"lbp.3D.m2_firstorder_Maximum",183
"lbp.3D.m2_firstorder_Range",245
"lbp.3D.m2_glcm_Correlation",148
"lbp.3D.m2_glcm_Imc2",133
"lbp.3D.m2_glcm_MaximumProbability",143
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",127
"lbp.3D.k_firstorder_Kurtosis",128
"lbp.3D.k_glcm_ClusterProminence",193
"lbp.3D.k_glcm_Correlation",86
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",201
"logarithm_firstorder_Kurtosis",158
"logarithm_glcm_Idn",138
"original_shape_SurfaceVolumeRatio",189
"original_firstorder_Skewness",103
"original_glcm_ClusterShade",38
"original_glcm_MaximumProbability",11
"log.sigma.4.0.mm.3D_glcm_Imc2",144
"wavelet.LLH_firstorder_Maximum",32
"wavelet.LLH_glcm_ClusterShade",117
"wavelet.LHL_firstorder_90Percentile",122
"wavelet.LHL_firstorder_Maximum",66
"wavelet.LHL_firstorder_Mean",73
"wavelet.LHL_glcm_Idmn",44
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",135
"wavelet.LHH_firstorder_Median",139
"wavelet.LHH_glcm_ClusterProminence",76
"wavelet.LHH_glcm_Idmn",142
"wavelet.LHH_glszm_ZoneVariance",58
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",102
"wavelet.HLL_firstorder_Skewness",153
"wavelet.HLL_glcm_Imc2",122
"wavelet.HLL_glszm_LargeAreaEmphasis",181
"wavelet.HLH_firstorder_Mean",80
"wavelet.HLH_firstorder_Skewness",208
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",138
"wavelet.HHL_glcm_Idmn",35
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",87
"gradient_glcm_DifferenceVariance",29
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",163
"lbp.3D.m1_firstorder_Range",22
"lbp.3D.m1_firstorder_Skewness",160
"lbp.3D.m1_glcm_JointEnergy",67
"lbp.3D.m2_glcm_DifferenceVariance",69
"lbp.3D.m2_glrlm_RunPercentage",35
"lbp.3D.k_firstorder_Range",109
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",124
"logarithm_glcm_ClusterShade",83
"original_firstorder_Minimum",137
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",83
"log.sigma.4.0.mm.3D_firstorder_Maximum",57
"wavelet.LLH_glcm_Imc2",26
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",28
"wavelet.LHL_firstorder_Energy",78
"wavelet.LHH_firstorder_Kurtosis",152
"wavelet.LHH_glcm_InverseVariance",41
"wavelet.HLL_glcm_Contrast",45
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",70
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",44
"wavelet.HLH_glcm_Imc2",31
"wavelet.HLH_glcm_SumSquares",78
"wavelet.HHL_firstorder_InterquartileRange",26
"wavelet.HHL_glcm_Imc2",38
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",25
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",120
"wavelet.HHH_firstorder_TotalEnergy",102
"gradient_firstorder_Maximum",18
"gradient_glcm_ClusterShade",64
"gradient_glcm_Idn",51
"lbp.3D.m1_glcm_Correlation",50
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",104
"logarithm_firstorder_Minimum",76
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",142
"original_glrlm_RunLengthNonUniformityNormalized",20
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",54
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",51
"wavelet.HHL_firstorder_Kurtosis",29
"wavelet.HHL_firstorder_Skewness",165
"lbp.3D.m1_glcm_ClusterShade",100
"lbp.3D.m1_glszm_ZoneEntropy",61
"lbp.3D.m2_firstorder_RootMeanSquared",44
"lbp.3D.k_glszm_GrayLevelVariance",58
"log.sigma.2.0.mm.3D_firstorder_TotalEnergy",59
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",23
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformity",56
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",91
"wavelet.LLH_firstorder_90Percentile",28
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",104
"wavelet.LHH_firstorder_Mean",46
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",46
"wavelet.HLL_firstorder_90Percentile",110
"wavelet.HLL_glcm_Idmn",56
"wavelet.HLH_glcm_Idmn",21
"wavelet.HHH_glcm_Correlation",58
"gradient_glcm_Imc2",40
"gradient_gldm_LargeDependenceEmphasis",26
"lbp.3D.k_firstorder_Minimum",31
"lbp.3D.k_glcm_Idmn",98
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",107
"log.sigma.2.0.mm.3D_firstorder_Mean",47
"wavelet.HHL_gldm_DependenceVariance",17
"lbp.3D.m2_glcm_ClusterShade",28
"log.sigma.2.0.mm.3D_firstorder_Maximum",46
"wavelet.LLH_firstorder_Mean",40
"wavelet.LHL_glcm_Imc2",32
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",37
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",84
"lbp.3D.k_glcm_MaximumProbability",37
"log.sigma.2.0.mm.3D_firstorder_90Percentile",54
"log.sigma.2.0.mm.3D_glcm_ClusterShade",30
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",25
"logarithm_glszm_GrayLevelNonUniformity",33
"wavelet.HHH_glcm_Idmn",43
"gradient_glcm_JointEnergy",32
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",99
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",34
"wavelet.LHL_glcm_JointEntropy",63
"wavelet.LLL_glcm_JointEnergy",26
"gradient_firstorder_Skewness",45
"lbp.3D.k_glcm_Imc1",53
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",39
"log.sigma.3.0.mm.3D_firstorder_Uniformity",19
"wavelet.HLH_glcm_Correlation",26
"gradient_firstorder_Median",87
"wavelet.LHL_firstorder_Uniformity",92
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.HLL_firstorder_10Percentile",17
"lbp.3D.m1_firstorder_90Percentile",72
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HHL_firstorder_Mean",14
"lbp.3D.k_firstorder_10Percentile",59
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",23
"log.sigma.4.0.mm.3D_glcm_Idmn",31
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",26
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.HLL_firstorder_Median",21
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",19
"original_gldm_LargeDependenceLowGrayLevelEmphasis",60
"lbp.3D.m1_glcm_DifferenceVariance",33
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",4
"lbp.3D.m2_gldm_DependenceEntropy",27
"wavelet.LHL_gldm_DependenceVariance",9
