"f","count"
"wavelet.HHL_firstorder_Skewness",163
"gradient_glcm_ClusterShade",53
"lbp.3D.m1_glcm_ClusterShade",93
"lbp.3D.m2_firstorder_RootMeanSquared",23
"lbp.3D.m2_glcm_DifferenceVariance",44
"lbp.3D.k_glszm_GrayLevelVariance",47
"logarithm_glcm_Idn",123
"log.sigma.2.0.mm.3D_firstorder_TotalEnergy",48
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformity",43
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",89
"wavelet.LLH_firstorder_90Percentile",24
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",99
"wavelet.LHH_firstorder_Mean",43
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",37
"wavelet.HLL_firstorder_90Percentile",108
"wavelet.HLL_glcm_Idmn",55
"wavelet.HLH_glcm_Idmn",20
"wavelet.HHH_glcm_Correlation",58
"gradient_glcm_Imc2",39
"gradient_gldm_LargeDependenceEmphasis",17
"lbp.3D.k_firstorder_Minimum",30
"lbp.3D.k_glcm_Idmn",92
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",107
"lbp.3D.m2_glcm_ClusterShade",25
"log.sigma.2.0.mm.3D_firstorder_Maximum",42
"log.sigma.4.0.mm.3D_glrlm_RunPercentage",49
"wavelet.LLH_firstorder_Mean",24
"wavelet.LHL_glcm_Imc2",30
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",27
"lbp.3D.k_glcm_MaximumProbability",26
"log.sigma.2.0.mm.3D_firstorder_90Percentile",45
"log.sigma.2.0.mm.3D_glcm_ClusterShade",22
"lbp.3D.m1_firstorder_Kurtosis",77
"logarithm_glszm_GrayLevelNonUniformity",28
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",14
"wavelet.HHH_glcm_Idmn",42
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",97
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",34
"wavelet.LLH_glcm_JointEntropy",12
"wavelet.LHL_glcm_JointEntropy",51
"wavelet.LLL_glcm_JointEnergy",15
"gradient_firstorder_Skewness",43
"lbp.3D.k_glcm_Imc1",41
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",33
"log.sigma.3.0.mm.3D_firstorder_Uniformity",12
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",77
"log.sigma.2.0.mm.3D_firstorder_Mean",16
"wavelet.HLH_glcm_Correlation",26
"gradient_firstorder_Median",78
"lbp.3D.m2_glrlm_RunPercentage",30
"wavelet.LHL_firstorder_Uniformity",82
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.HLL_firstorder_10Percentile",11
"lbp.3D.m1_firstorder_90Percentile",59
"lbp.3D.m1_glszm_ZoneEntropy",39
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HHL_firstorder_Mean",14
"lbp.3D.k_firstorder_10Percentile",54
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",20
"log.sigma.4.0.mm.3D_glcm_Idmn",16
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",19
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.HLL_firstorder_Median",17
"wavelet.HHL_gldm_DependenceVariance",9
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",23
"gradient_glcm_DifferenceVariance",15
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",12
"gradient_glcm_JointEnergy",8
"original_gldm_LargeDependenceLowGrayLevelEmphasis",57
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHH_glcm_InverseVariance",30
"lbp.3D.m2_gldm_DependenceEntropy",16
"wavelet.LHL_gldm_DependenceVariance",6
"lbp.3D.m1_glcm_DifferenceVariance",14
