"f","count"
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",230
"wavelet.LHH_glszm_ZoneEntropy",143
"wavelet.LHH_gldm_DependenceNonUniformity",187
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",220
"wavelet.LHH_gldm_HighGrayLevelEmphasis",225
"wavelet.HLL_glcm_JointEnergy",127
"wavelet.HLL_glcm_Imc1",189
"wavelet.HLL_glcm_InverseVariance",172
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",227
"wavelet.HLL_glrlm_RunEntropy",205
"wavelet.HLL_glszm_GrayLevelVariance",134
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",193
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",233
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",160
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",128
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",230
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",163
"wavelet.HLH_firstorder_Mean",76
"wavelet.HLH_firstorder_Variance",135
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",43
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",149
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",195
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",97
"wavelet.HLH_glszm_GrayLevelVariance",157
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",126
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",165
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",204
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",109
"wavelet.HLH_glszm_ZoneEntropy",94
"wavelet.HLH_gldm_HighGrayLevelEmphasis",188
"wavelet.HHL_firstorder_Mean",97
"wavelet.HHL_firstorder_Skewness",95
"wavelet.HHL_glcm_Imc1",126
"wavelet.HHL_glcm_Imc2",130
"wavelet.HHL_glcm_InverseVariance",92
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",234
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",206
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",201
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",212
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",199
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",212
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",178
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",224
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",126
"wavelet.HHH_glszm_GrayLevelVariance",64
"wavelet.HHH_glszm_SmallAreaEmphasis",129
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",227
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",75
"wavelet.HHH_glszm_ZoneEntropy",50
"wavelet.HHH_glszm_ZoneVariance",32
"wavelet.HHH_gldm_LowGrayLevelEmphasis",239
"wavelet.LLL_firstorder_Mean",226
"wavelet.LLL_firstorder_Minimum",53
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",93
"wavelet.LLL_glszm_ZoneEntropy",64
"gradient_glszm_LowGrayLevelZoneEmphasis",93
"gradient_glszm_SizeZoneNonUniformityNormalized",113
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",122
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",181
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",174
"lbp.3D.k_firstorder_10Percentile",33
"lbp.3D.k_firstorder_Minimum",52
"lbp.3D.k_glcm_Correlation",16
"lbp.3D.k_glcm_JointEnergy",219
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",219
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",219
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",73
"logarithm_firstorder_Skewness",154
"logarithm_glrlm_HighGrayLevelRunEmphasis",167
"logarithm_glszm_GrayLevelVariance",168
"logarithm_glszm_HighGrayLevelZoneEmphasis",215
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",91
"logarithm_glszm_LowGrayLevelZoneEmphasis",51
"logarithm_glszm_SizeZoneNonUniformityNormalized",132
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",162
"logarithm_gldm_DependenceNonUniformityNormalized",105
"original_shape_Elongation",176
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",111
"log.sigma.1.0.mm.3D_glcm_InverseVariance",72
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",92
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",139
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",35
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",134
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",93
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",129
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",69
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",44
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",71
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",74
"log.sigma.3.0.mm.3D_glcm_Imc1",62
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",136
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",63
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",186
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",55
"wavelet.LLH_firstorder_Kurtosis",65
"wavelet.LLH_firstorder_Mean",78
"wavelet.LLH_firstorder_RootMeanSquared",194
"wavelet.LLH_glcm_InverseVariance",93
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",93
"wavelet.LLH_glrlm_RunEntropy",135
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",95
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",114
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",49
"wavelet.LLH_gldm_DependenceNonUniformity",168
"wavelet.LHL_glcm_Imc1",112
"wavelet.LHL_glcm_Imc2",118
"wavelet.LHL_glrlm_RunEntropy",152
"wavelet.LHH_firstorder_10Percentile",110
"wavelet.LHH_firstorder_Mean",176
"wavelet.LHH_firstorder_RootMeanSquared",116
"wavelet.LHH_glrlm_GrayLevelVariance",164
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",62
"wavelet.LHH_glszm_GrayLevelNonUniformity",79
"wavelet.LHH_gldm_DependenceVariance",104
"wavelet.HLL_glcm_Correlation",88
"wavelet.HLL_glcm_Imc2",155
"wavelet.HLH_glrlm_GrayLevelVariance",136
"wavelet.HLH_glrlm_RunLengthNonUniformity",146
"wavelet.HLH_glszm_GrayLevelNonUniformity",89
"wavelet.HLH_glszm_SizeZoneNonUniformity",173
"wavelet.HHH_firstorder_Mean",112
"wavelet.HHH_firstorder_RootMeanSquared",51
"wavelet.HHH_glcm_Imc1",100
"wavelet.HHH_glrlm_GrayLevelNonUniformity",118
"wavelet.HHH_glrlm_RunVariance",133
"wavelet.HHH_gldm_LargeDependenceEmphasis",130
"gradient_firstorder_Skewness",33
"gradient_glcm_Correlation",46
"lbp.3D.m1_glcm_Correlation",152
"lbp.3D.m1_glrlm_HighGrayLevelRunEmphasis",184
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",14
"logarithm_firstorder_MeanAbsoluteDeviation",125
"logarithm_glcm_MaximumProbability",36
"logarithm_gldm_DependenceVariance",59
"original_shape_MajorAxisLength",48
"original_shape_Sphericity",66
"original_shape_SurfaceVolumeRatio",57
"log.sigma.1.0.mm.3D_firstorder_Median",78
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",57
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",83
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",161
"wavelet.LLH_gldm_DependenceVariance",101
"wavelet.LHL_firstorder_Median",36
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",97
"wavelet.LHL_glszm_SizeZoneNonUniformity",23
"wavelet.LHL_gldm_DependenceVariance",66
"wavelet.HLL_firstorder_Median",57
"wavelet.HLL_glszm_GrayLevelNonUniformity",13
"wavelet.HLH_glcm_Correlation",86
"wavelet.HLH_glcm_JointEnergy",125
"wavelet.HLH_glcm_Imc1",135
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",105
"wavelet.HHL_glszm_SizeZoneNonUniformity",45
"wavelet.HHL_glszm_ZoneEntropy",206
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",138
"wavelet.HHH_firstorder_Skewness",60
"wavelet.HHH_glrlm_GrayLevelVariance",51
"wavelet.LLL_glszm_GrayLevelNonUniformity",15
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",68
"wavelet.LLL_glszm_SmallAreaEmphasis",35
"lbp.3D.m1_glcm_Autocorrelation",94
"lbp.3D.m2_glcm_ClusterTendency",124
"original_glszm_SmallAreaLowGrayLevelEmphasis",54
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",82
"wavelet.LLH_firstorder_Maximum",117
"wavelet.LLH_glrlm_RunLengthNonUniformity",70
"wavelet.LLH_glszm_GrayLevelNonUniformity",47
"wavelet.LHL_firstorder_Kurtosis",48
"wavelet.LHL_glcm_ClusterShade",76
"wavelet.LHL_glcm_Correlation",29
"wavelet.LHH_glcm_ClusterShade",75
"wavelet.HLL_firstorder_Mean",38
"wavelet.HLH_firstorder_Kurtosis",47
"wavelet.HHL_firstorder_Median",48
"wavelet.HHH_glszm_GrayLevelNonUniformity",15
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",49
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",60
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",68
"logarithm_glszm_ZoneEntropy",86
"wavelet.HLL_glszm_ZoneEntropy",75
"wavelet.HLH_gldm_DependenceVariance",53
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",151
"wavelet.HHH_firstorder_Kurtosis",37
"wavelet.LLL_firstorder_Kurtosis",29
"wavelet.LLL_firstorder_Skewness",27
"wavelet.LLL_glszm_GrayLevelVariance",90
"lbp.3D.m1_glcm_Imc2",19
"lbp.3D.k_firstorder_Variance",57
"logarithm_glcm_Imc2",40
"log.sigma.3.0.mm.3D_glcm_Correlation",68
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",38
"wavelet.LLH_firstorder_Median",67
"wavelet.LHH_glcm_Correlation",27
"wavelet.LHH_glcm_Imc2",13
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",32
"wavelet.HLH_firstorder_Median",62
"wavelet.HLH_glcm_ClusterShade",58
"wavelet.HHL_glcm_ClusterShade",37
"wavelet.HHH_firstorder_Median",27
"wavelet.HHH_glszm_SizeZoneNonUniformity",52
"wavelet.LLL_glcm_ClusterShade",24
"lbp.3D.m1_firstorder_Median",27
"lbp.3D.m2_glcm_ClusterShade",67
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",79
"logarithm_glcm_ClusterProminence",24
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",69
"log.sigma.3.0.mm.3D_glcm_ClusterShade",35
"wavelet.HLH_glrlm_GrayLevelNonUniformity",114
"wavelet.HLH_gldm_DependenceNonUniformity",125
"wavelet.HHH_gldm_DependenceVariance",49
"gradient_glrlm_LongRunLowGrayLevelEmphasis",40
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",91
"log.sigma.3.0.mm.3D_firstorder_Median",69
"wavelet.LHH_glszm_SizeZoneNonUniformity",20
"wavelet.LLH_glcm_Imc1",16
"wavelet.LLH_glszm_SizeZoneNonUniformity",45
"wavelet.LHL_glcm_InverseVariance",95
"wavelet.HHH_glcm_ClusterShade",49
"gradient_glszm_ZoneEntropy",34
"lbp.3D.m1_gldm_DependenceVariance",14
"lbp.3D.k_firstorder_Skewness",23
"wavelet.HLL_firstorder_Skewness",37
"wavelet.HHH_glcm_Correlation",43
"original_glszm_SmallAreaHighGrayLevelEmphasis",50
"wavelet.HLL_glcm_ClusterShade",42
"wavelet.HHL_firstorder_Kurtosis",43
"lbp.3D.m1_glcm_ClusterShade",40
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",19
"wavelet.LHL_firstorder_Skewness",32
"lbp.3D.m1_glszm_ZoneVariance",77
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",47
"lbp.3D.m2_firstorder_Maximum",13
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",24
"wavelet.LLL_gldm_LowGrayLevelEmphasis",30
"gradient_firstorder_Minimum",19
"wavelet.LHH_firstorder_Skewness",15
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",21
"original_glcm_ClusterProminence",24
"wavelet.LLL_glcm_DifferenceVariance",6
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",15
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_glcm_ClusterShade",50
"wavelet.LHL_firstorder_Mean",24
"wavelet.LLL_glcm_MaximumProbability",19
"wavelet.LHH_firstorder_Kurtosis",13
"logarithm_glszm_SizeZoneNonUniformity",13
"original_glcm_InverseVariance",14
"wavelet.LHL_glszm_SmallAreaEmphasis",20
"wavelet.HHH_glcm_SumSquares",9
