"f","count"
"logarithm_glszm_LowGrayLevelZoneEmphasis",44
"logarithm_glszm_SizeZoneNonUniformityNormalized",116
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",131
"logarithm_gldm_DependenceNonUniformityNormalized",68
"log.sigma.1.0.mm.3D_glcm_InverseVariance",51
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",75
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",56
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",7
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",15
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",59
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",111
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",127
"wavelet.LLH_firstorder_Kurtosis",13
"wavelet.LLH_firstorder_RootMeanSquared",184
"wavelet.LLH_firstorder_Skewness",32
"wavelet.LLH_glcm_InverseVariance",67
"wavelet.LLH_glrlm_RunEntropy",70
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",74
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",107
"wavelet.LHL_glcm_Imc1",101
"wavelet.LHL_glcm_Imc2",103
"wavelet.LHH_firstorder_Mean",162
"wavelet.LHH_firstorder_RootMeanSquared",98
"wavelet.LHH_glrlm_GrayLevelNonUniformity",71
"wavelet.LHH_glrlm_GrayLevelVariance",74
"wavelet.LHH_glszm_GrayLevelVariance",41
"wavelet.LHH_gldm_DependenceNonUniformity",73
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",84
"wavelet.LHH_gldm_DependenceVariance",59
"wavelet.HLL_glcm_Correlation",71
"wavelet.HLL_glcm_Imc1",153
"wavelet.HLL_glcm_Imc2",145
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",112
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",192
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",174
"wavelet.HLH_glrlm_GrayLevelVariance",92
"wavelet.HLH_glrlm_RunLengthNonUniformity",127
"wavelet.HLH_glszm_GrayLevelNonUniformity",68
"wavelet.HLH_glszm_SizeZoneNonUniformity",152
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",192
"wavelet.HHH_glrlm_GrayLevelNonUniformity",101
"wavelet.HHH_glrlm_RunVariance",112
"wavelet.HHH_gldm_LargeDependenceEmphasis",91
"lbp.3D.m1_glcm_Correlation",146
"lbp.3D.m1_glrlm_HighGrayLevelRunEmphasis",135
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",7
"logarithm_glcm_MaximumProbability",18
"logarithm_gldm_DependenceVariance",34
"original_shape_Elongation",152
"log.sigma.1.0.mm.3D_firstorder_Median",61
"wavelet.LLH_gldm_DependenceVariance",81
"wavelet.LHL_firstorder_Median",21
"wavelet.LHL_glrlm_RunEntropy",107
"wavelet.LHL_glszm_SizeZoneNonUniformity",9
"wavelet.LHL_gldm_DependenceVariance",44
"wavelet.HLL_firstorder_Median",46
"wavelet.HLL_glszm_GrayLevelNonUniformity",3
"wavelet.HLH_glcm_JointEnergy",87
"wavelet.HLH_glcm_Imc1",121
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",58
"wavelet.HHL_glszm_SizeZoneNonUniformity",23
"wavelet.HHL_glszm_ZoneEntropy",193
"wavelet.HHH_glrlm_GrayLevelVariance",21
"wavelet.LLL_glszm_GrayLevelNonUniformity",4
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LLL_glszm_ZoneEntropy",38
"lbp.3D.m1_glcm_Autocorrelation",79
"logarithm_firstorder_MeanAbsoluteDeviation",101
"original_glszm_SmallAreaLowGrayLevelEmphasis",51
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",25
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",32
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",43
"wavelet.LLH_glrlm_RunLengthNonUniformity",50
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.LLH_gldm_DependenceNonUniformity",41
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",33
"wavelet.LHL_glcm_ClusterShade",57
"wavelet.LHH_glcm_ClusterShade",48
"wavelet.HLL_firstorder_Mean",17
"wavelet.HHL_firstorder_Median",40
"wavelet.HHH_firstorder_Mean",49
"wavelet.HHH_glszm_GrayLevelNonUniformity",8
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",102
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",45
"lbp.3D.k_glcm_JointEnergy",151
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",151
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",151
"wavelet.HLH_gldm_DependenceVariance",35
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",74
"wavelet.HHH_firstorder_Kurtosis",10
"wavelet.HHH_firstorder_Skewness",20
"wavelet.LLL_firstorder_Kurtosis",18
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",38
"gradient_glszm_SizeZoneNonUniformityNormalized",34
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",34
"lbp.3D.m1_glcm_Imc2",13
"lbp.3D.k_firstorder_10Percentile",17
"logarithm_glcm_Imc2",18
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",69
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",59
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",87
"wavelet.LLH_firstorder_Median",22
"wavelet.LHH_firstorder_Median",19
"wavelet.LHH_glcm_Correlation",4
"wavelet.HLH_firstorder_Mean",29
"wavelet.HLH_firstorder_Median",28
"wavelet.HHH_glcm_Imc1",75
"wavelet.HHH_glszm_SizeZoneNonUniformity",33
"wavelet.HHH_glszm_ZoneVariance",17
"wavelet.LLL_glcm_ClusterShade",15
"logarithm_glcm_ClusterProminence",10
"log.sigma.3.0.mm.3D_glcm_ClusterShade",22
"log.sigma.3.0.mm.3D_glcm_Imc1",37
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",47
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",36
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",33
"wavelet.LHH_firstorder_10Percentile",53
"wavelet.HHH_gldm_DependenceVariance",27
"lbp.3D.m2_glcm_ClusterTendency",32
"original_glszm_GrayLevelNonUniformityNormalized",57
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",67
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",58
"wavelet.LHH_glcm_MaximumProbability",56
"wavelet.LHH_glszm_GrayLevelNonUniformity",28
"wavelet.LHH_glszm_SizeZoneNonUniformity",15
"wavelet.HLH_firstorder_Kurtosis",14
"wavelet.HLH_glrlm_GrayLevelNonUniformity",94
"wavelet.LLL_firstorder_Minimum",23
"logarithm_glszm_ZoneEntropy",46
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",15
"wavelet.LLH_glszm_GrayLevelNonUniformity",35
"wavelet.LLH_glszm_SizeZoneNonUniformity",39
"wavelet.HHL_glcm_ClusterShade",24
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",58
"wavelet.HHH_glcm_ClusterShade",28
"wavelet.LLL_firstorder_Skewness",14
"wavelet.LLL_glszm_GrayLevelVariance",54
"gradient_glcm_Correlation",28
"lbp.3D.m2_glcm_ClusterShade",39
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",42
"lbp.3D.k_firstorder_Skewness",20
"lbp.3D.k_firstorder_Variance",24
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",21
"wavelet.LLH_firstorder_Maximum",82
"wavelet.LLH_firstorder_Mean",34
"wavelet.LHL_glcm_InverseVariance",53
"wavelet.HHH_glcm_Correlation",23
"original_glszm_SmallAreaHighGrayLevelEmphasis",25
"wavelet.LHH_glszm_ZoneEntropy",40
"wavelet.HLH_gldm_DependenceNonUniformity",93
"wavelet.HHL_firstorder_Kurtosis",22
"wavelet.HHH_firstorder_RootMeanSquared",25
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.HLH_glcm_ClusterShade",29
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",26
"wavelet.LHL_firstorder_Skewness",16
"wavelet.HLH_glcm_Correlation",60
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",25
"log.sigma.3.0.mm.3D_glcm_Correlation",23
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",26
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",16
"wavelet.LHL_glcm_Correlation",15
"wavelet.HHL_firstorder_Skewness",35
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.LLL_gldm_LowGrayLevelEmphasis",15
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",27
"gradient_firstorder_Minimum",15
"wavelet.HLL_glszm_ZoneEntropy",33
"gradient_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.LHH_firstorder_Skewness",11
"original_shape_Sphericity",43
"original_shape_SurfaceVolumeRatio",38
"log.sigma.3.0.mm.3D_firstorder_Median",48
"wavelet.LLH_glcm_ClusterShade",15
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",37
"lbp.3D.m1_glszm_ZoneVariance",55
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",17
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",29
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",11
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",8
"original_shape_MajorAxisLength",17
"log.sigma.1.0.mm.3D_glcm_ClusterShade",34
"wavelet.LHL_firstorder_Kurtosis",22
"wavelet.HLL_glcm_ClusterShade",25
"gradient_glrlm_LongRunLowGrayLevelEmphasis",20
"wavelet.LLL_glcm_MaximumProbability",10
"lbp.3D.m1_firstorder_Median",7
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",10
"lbp.3D.m2_firstorder_Maximum",5
"logarithm_glszm_SizeZoneNonUniformity",7
"wavelet.LLL_glszm_SmallAreaEmphasis",8
"gradient_firstorder_Skewness",13
"original_glcm_ClusterProminence",9
"wavelet.HLL_firstorder_Skewness",15
"wavelet.HHH_firstorder_Median",15
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",17
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",9
"lbp.3D.m1_glcm_ClusterShade",20
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LHH_firstorder_Kurtosis",5
"gradient_glszm_ZoneEntropy",9
"wavelet.LHL_firstorder_Mean",8
"wavelet.LLH_glcm_Imc1",3
"original_glcm_InverseVariance",11
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",10
"lbp.3D.m1_gldm_DependenceVariance",3
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHH_glcm_SumSquares",8
"wavelet.LHL_glszm_SmallAreaEmphasis",6
"lbp.3D.k_glcm_Correlation",3
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",9
"wavelet.LLL_glcm_DifferenceVariance",2
"wavelet.LHH_glcm_Imc2",3
