"f","count"
"wavelet.HHL_glcm_InverseVariance",42
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",222
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",181
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",176
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",171
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",157
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",193
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",202
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.HHH_gldm_LowGrayLevelEmphasis",211
"wavelet.LLL_firstorder_Mean",220
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",55
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",156
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",142
"logarithm_firstorder_Skewness",149
"logarithm_glrlm_HighGrayLevelRunEmphasis",160
"logarithm_glszm_GrayLevelVariance",162
"logarithm_glszm_HighGrayLevelZoneEmphasis",209
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",56
"logarithm_glszm_LowGrayLevelZoneEmphasis",44
"logarithm_glszm_SizeZoneNonUniformityNormalized",126
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",152
"logarithm_gldm_DependenceNonUniformityNormalized",53
"log.sigma.1.0.mm.3D_glcm_InverseVariance",42
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",115
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",71
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",60
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",55
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",86
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",59
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",112
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",116
"wavelet.LLH_firstorder_Kurtosis",16
"wavelet.LLH_glcm_InverseVariance",67
"wavelet.LLH_glrlm_RunEntropy",68
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LHL_glcm_Imc1",96
"wavelet.LHL_glcm_Imc2",97
"wavelet.LHL_glrlm_RunEntropy",99
"wavelet.LHH_firstorder_RootMeanSquared",98
"wavelet.LHH_glrlm_GrayLevelNonUniformity",21
"wavelet.LHH_glrlm_GrayLevelVariance",12
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",51
"wavelet.LHH_glszm_GrayLevelVariance",15
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.LHH_gldm_DependenceNonUniformity",22
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",26
"wavelet.LHH_gldm_DependenceVariance",42
"wavelet.HLL_glcm_Correlation",68
"wavelet.HLH_glrlm_GrayLevelVariance",81
"wavelet.HLH_glrlm_RunLengthNonUniformity",120
"wavelet.HLH_glszm_GrayLevelNonUniformity",77
"wavelet.HLH_glszm_SizeZoneNonUniformity",159
"wavelet.HHH_firstorder_RootMeanSquared",38
"wavelet.HHH_glcm_Imc1",22
"wavelet.HHH_gldm_LargeDependenceEmphasis",44
"lbp.3D.m1_glcm_Correlation",144
"lbp.3D.m1_glrlm_HighGrayLevelRunEmphasis",181
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",6
"logarithm_firstorder_MeanAbsoluteDeviation",117
"original_shape_Elongation",32
"log.sigma.1.0.mm.3D_firstorder_Median",70
"wavelet.LHL_firstorder_Median",29
"wavelet.LHL_glszm_SizeZoneNonUniformity",9
"wavelet.LHH_firstorder_10Percentile",89
"wavelet.LHH_glcm_MaximumProbability",36
"wavelet.HLL_firstorder_Median",49
"wavelet.HLL_glszm_GrayLevelNonUniformity",7
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",36
"wavelet.HLH_glszm_GrayLevelVariance",34
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.HHL_glszm_SizeZoneNonUniformity",30
"wavelet.HHL_glszm_ZoneEntropy",197
"wavelet.LLL_firstorder_Minimum",51
"wavelet.LLL_glszm_GrayLevelNonUniformity",8
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.LLL_glszm_SmallAreaEmphasis",20
"wavelet.LLL_glszm_ZoneEntropy",24
"lbp.3D.m1_glcm_Autocorrelation",86
"original_glszm_SmallAreaLowGrayLevelEmphasis",40
"wavelet.LLH_firstorder_Maximum",88
"wavelet.LLH_firstorder_RootMeanSquared",141
"wavelet.LLH_glrlm_RunLengthNonUniformity",57
"wavelet.LLH_glszm_GrayLevelNonUniformity",45
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",29
"wavelet.LHL_firstorder_Kurtosis",33
"wavelet.LHL_glcm_ClusterShade",66
"wavelet.LHH_glszm_GrayLevelNonUniformity",34
"wavelet.HLL_glcm_Imc2",67
"wavelet.HLH_firstorder_Kurtosis",9
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",91
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",110
"wavelet.HLH_gldm_HighGrayLevelEmphasis",105
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",48
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",48
"wavelet.HHH_glszm_GrayLevelNonUniformity",13
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",85
"wavelet.HHH_glszm_SmallAreaEmphasis",89
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",42
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",45
"logarithm_glszm_ZoneEntropy",73
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",33
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",39
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",110
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",111
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",109
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",124
"wavelet.HLH_glcm_Correlation",76
"wavelet.HLH_glcm_Imc1",115
"wavelet.HLH_gldm_DependenceVariance",21
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",63
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",98
"lbp.3D.m1_glcm_Imc2",17
"lbp.3D.k_firstorder_10Percentile",23
"lbp.3D.k_firstorder_Variance",35
"log.sigma.3.0.mm.3D_glcm_Correlation",23
"wavelet.LLH_firstorder_Median",44
"wavelet.HLH_glcm_JointEnergy",97
"wavelet.HHL_firstorder_Skewness",36
"wavelet.HHL_glcm_ClusterShade",26
"wavelet.HHH_firstorder_Kurtosis",15
"wavelet.HHH_firstorder_Median",6
"wavelet.HHH_glszm_SizeZoneNonUniformity",39
"wavelet.HHH_glszm_ZoneVariance",16
"wavelet.LLL_glcm_ClusterShade",21
"lbp.3D.m1_firstorder_Median",6
"logarithm_glcm_ClusterProminence",23
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",27
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",39
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",37
"log.sigma.3.0.mm.3D_glcm_ClusterShade",27
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.LHH_glcm_Correlation",4
"lbp.3D.m2_glcm_ClusterTendency",100
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",8
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",24
"log.sigma.3.0.mm.3D_firstorder_Median",58
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.LLH_gldm_DependenceVariance",35
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.LHL_gldm_DependenceVariance",7
"wavelet.LHH_glszm_SizeZoneNonUniformity",14
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",47
"wavelet.HLH_glrlm_GrayLevelNonUniformity",52
"wavelet.HHH_glszm_ZoneEntropy",24
"original_shape_Flatness",10
"wavelet.LLH_glszm_SizeZoneNonUniformity",42
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.LLL_firstorder_Kurtosis",17
"wavelet.LLL_firstorder_Skewness",20
"gradient_glcm_Correlation",25
"gradient_glszm_ZoneEntropy",8
"lbp.3D.m1_gldm_DependenceVariance",11
"lbp.3D.k_firstorder_Skewness",14
"wavelet.LLH_firstorder_Mean",34
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.LLH_gldm_DependenceNonUniformity",30
"wavelet.LHL_glcm_InverseVariance",26
"wavelet.HHH_glcm_Correlation",28
"wavelet.HHH_gldm_DependenceVariance",27
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.HHL_firstorder_Kurtosis",13
"lbp.3D.m1_glcm_ClusterShade",26
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",12
"wavelet.LHL_firstorder_Skewness",26
"wavelet.HLL_firstorder_Mean",15
"wavelet.HLH_glcm_ClusterShade",11
"wavelet.HHH_glrlm_GrayLevelVariance",10
"wavelet.HHH_glszm_GrayLevelVariance",24
"lbp.3D.m1_glszm_ZoneVariance",27
"logarithm_glcm_Imc2",28
"logarithm_glcm_MaximumProbability",14
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LLH_glcm_DifferenceVariance",43
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",21
"wavelet.HLH_gldm_DependenceNonUniformity",50
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",37
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",24
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",16
"wavelet.LHL_glcm_Correlation",17
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",36
"wavelet.HHH_glrlm_RunVariance",17
"lbp.3D.m2_glcm_ClusterShade",31
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",30
"lbp.3D.k_glcm_JointEnergy",21
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",20
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",38
"wavelet.LLH_glcm_ClusterProminence",17
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.LLL_gldm_LowGrayLevelEmphasis",21
"gradient_firstorder_Minimum",8
"original_shape_MajorAxisLength",9
"log.sigma.2.0.mm.3D_glcm_InverseVariance",36
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",33
"original_glszm_GrayLevelNonUniformityNormalized",45
"original_glszm_SmallAreaHighGrayLevelEmphasis",32
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",44
"wavelet.LHH_firstorder_Skewness",10
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.HHH_firstorder_Mean",10
"wavelet.HHH_glcm_ClusterShade",5
"original_shape_Sphericity",22
"original_shape_SurfaceVolumeRatio",24
"original_glcm_ClusterProminence",13
"log.sigma.3.0.mm.3D_glcm_Imc1",40
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LLL_glcm_DifferenceVariance",3
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.LHH_firstorder_Median",9
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_glcm_ClusterShade",46
"wavelet.LHH_glcm_Imc2",8
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LHH_glszm_ZoneEntropy",15
"wavelet.HLL_glcm_ClusterShade",31
"gradient_glrlm_LongRunLowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",19
"wavelet.LLH_firstorder_Skewness",13
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.HLL_glszm_ZoneEntropy",12
"wavelet.HHH_glrlm_GrayLevelNonUniformity",12
"wavelet.LHL_firstorder_Mean",16
"wavelet.HHH_firstorder_Skewness",14
"wavelet.LHH_glcm_ClusterShade",12
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",9
"logarithm_glszm_SizeZoneNonUniformity",12
"original_glcm_InverseVariance",9
"wavelet.LHH_firstorder_Kurtosis",5
"wavelet.LLL_glcm_MaximumProbability",12
"gradient_firstorder_Skewness",14
"gradient_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.HLL_firstorder_Skewness",20
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.LHL_glszm_SmallAreaEmphasis",12
"wavelet.HLH_firstorder_Median",5
"wavelet.LLL_glszm_GrayLevelVariance",26
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LLH_glcm_Imc1",6
"wavelet.HHL_firstorder_Median",2
"lbp.3D.k_firstorder_Minimum",6
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.LLH_glcm_ClusterShade",3
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HHH_glcm_SumSquares",3
"lbp.3D.k_glcm_Correlation",10
"logarithm_gldm_DependenceVariance",16
"wavelet.LHH_firstorder_Mean",12
"lbp.3D.m2_firstorder_Maximum",6
"gradient_glszm_SizeZoneNonUniformityNormalized",2
