"f","count"
"logarithm_glrlm_HighGrayLevelRunEmphasis",30
"logarithm_glszm_GrayLevelVariance",45
"logarithm_glszm_HighGrayLevelZoneEmphasis",189
"logarithm_glszm_LowGrayLevelZoneEmphasis",43
"logarithm_glszm_SizeZoneNonUniformityNormalized",107
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",122
"logarithm_gldm_DependenceNonUniformityNormalized",66
"log.sigma.1.0.mm.3D_glcm_InverseVariance",49
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",47
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",54
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",7
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",9
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",57
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",109
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",119
"wavelet.LLH_firstorder_RootMeanSquared",168
"wavelet.LLH_firstorder_Skewness",30
"wavelet.LLH_glcm_InverseVariance",63
"wavelet.LLH_glrlm_RunEntropy",67
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",29
"wavelet.LHL_glcm_Imc1",101
"wavelet.LHL_glcm_Imc2",103
"wavelet.LHH_firstorder_Mean",154
"wavelet.LHH_firstorder_RootMeanSquared",87
"wavelet.LHH_glrlm_GrayLevelNonUniformity",59
"wavelet.LHH_glrlm_GrayLevelVariance",60
"wavelet.LHH_gldm_DependenceNonUniformity",55
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",79
"wavelet.LHH_gldm_DependenceVariance",59
"wavelet.HLL_glcm_Correlation",61
"wavelet.HLL_glcm_Imc2",140
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",63
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",190
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",142
"wavelet.HLH_glrlm_RunLengthNonUniformity",97
"wavelet.HLH_glszm_GrayLevelNonUniformity",49
"wavelet.HLH_glszm_SizeZoneNonUniformity",137
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",148
"wavelet.HHH_glrlm_GrayLevelNonUniformity",101
"wavelet.HHH_glrlm_RunVariance",97
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",67
"wavelet.HHH_gldm_LargeDependenceEmphasis",50
"lbp.3D.m1_glcm_Correlation",141
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",7
"logarithm_glcm_MaximumProbability",13
"logarithm_gldm_DependenceVariance",32
"original_shape_Elongation",135
"log.sigma.1.0.mm.3D_firstorder_Median",45
"wavelet.LLH_gldm_DependenceVariance",70
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",78
"wavelet.LHL_firstorder_Median",15
"wavelet.LHL_glszm_SizeZoneNonUniformity",9
"wavelet.LHL_gldm_DependenceVariance",41
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",47
"wavelet.HLL_firstorder_Median",39
"wavelet.HLL_glszm_GrayLevelNonUniformity",3
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",44
"wavelet.HLH_glcm_JointEnergy",50
"wavelet.HLH_glcm_Imc1",103
"wavelet.HLH_glrlm_GrayLevelVariance",57
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",154
"wavelet.HHL_glszm_ZoneEntropy",190
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",45
"wavelet.LLL_glszm_GrayLevelNonUniformity",3
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LLL_glszm_ZoneEntropy",30
"lbp.3D.m1_glcm_Autocorrelation",73
"logarithm_firstorder_MeanAbsoluteDeviation",85
"original_glszm_SmallAreaLowGrayLevelEmphasis",48
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",21
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",23
"wavelet.LLH_glrlm_RunLengthNonUniformity",47
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.LLH_gldm_DependenceNonUniformity",32
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",28
"wavelet.LHL_glcm_ClusterShade",54
"wavelet.LHH_glcm_ClusterShade",29
"wavelet.HLL_firstorder_Mean",16
"wavelet.HLL_glcm_Imc1",126
"wavelet.HHL_firstorder_Median",40
"wavelet.HHL_glszm_SizeZoneNonUniformity",17
"wavelet.HHH_firstorder_Mean",48
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",61
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",121
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",40
"lbp.3D.k_glcm_JointEnergy",151
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",151
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",151
"wavelet.HLH_gldm_DependenceVariance",34
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",41
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",45
"wavelet.HHH_firstorder_Skewness",18
"wavelet.LLL_firstorder_Kurtosis",15
"gradient_glszm_SizeZoneNonUniformityNormalized",34
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",34
"lbp.3D.m1_glcm_Imc2",10
"lbp.3D.m1_glrlm_HighGrayLevelRunEmphasis",96
"logarithm_glcm_Imc2",14
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",64
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",82
"wavelet.LLH_firstorder_Median",10
"wavelet.LHH_firstorder_Median",19
"wavelet.LHH_glcm_Correlation",4
"wavelet.HLH_firstorder_Mean",28
"wavelet.HLH_firstorder_Median",28
"wavelet.HHH_firstorder_Kurtosis",4
"wavelet.HHH_glcm_Imc1",51
"wavelet.HHH_glszm_SizeZoneNonUniformity",19
"wavelet.HHH_glszm_ZoneVariance",17
"wavelet.LLL_glcm_ClusterShade",12
"logarithm_glcm_ClusterProminence",10
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",51
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",23
"log.sigma.3.0.mm.3D_glcm_ClusterShade",12
"log.sigma.3.0.mm.3D_glcm_Imc1",35
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",42
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",31
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.LHH_firstorder_10Percentile",25
"wavelet.HHL_glcm_InverseVariance",54
"wavelet.HHH_gldm_DependenceVariance",27
"original_glszm_GrayLevelNonUniformityNormalized",44
"log.sigma.1.0.mm.3D_glcm_Correlation",61
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",34
"wavelet.LHH_glcm_MaximumProbability",39
"wavelet.LHH_glszm_GrayLevelNonUniformity",11
"wavelet.LHH_glszm_SizeZoneNonUniformity",14
"wavelet.HHH_glszm_ZoneEntropy",36
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LLH_glszm_GrayLevelNonUniformity",31
"wavelet.LLH_glszm_SizeZoneNonUniformity",34
"wavelet.LHH_glszm_GrayLevelVariance",36
"wavelet.HHL_glcm_ClusterShade",23
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",39
"wavelet.HHH_glcm_ClusterShade",28
"wavelet.LLL_firstorder_Skewness",11
"wavelet.LLL_glszm_GrayLevelVariance",48
"gradient_glcm_Correlation",24
"lbp.3D.m2_glcm_ClusterShade",36
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",37
"wavelet.LLH_firstorder_Mean",29
"wavelet.LHL_glcm_InverseVariance",50
"wavelet.LHL_glrlm_RunEntropy",62
"wavelet.HLH_glrlm_GrayLevelNonUniformity",85
"wavelet.HHH_glcm_Correlation",18
"logarithm_glszm_ZoneEntropy",18
"original_glszm_SmallAreaHighGrayLevelEmphasis",17
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",56
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.HLH_gldm_DependenceNonUniformity",71
"wavelet.HHL_firstorder_Kurtosis",18
"wavelet.HHH_firstorder_RootMeanSquared",12
"wavelet.HHH_glszm_GrayLevelNonUniformity",5
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.HLH_glcm_ClusterShade",29
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",24
"wavelet.LHL_firstorder_Skewness",12
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",16
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",23
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",14
"wavelet.LHL_glcm_Correlation",10
"wavelet.HLH_glcm_Correlation",34
"wavelet.HHL_firstorder_Skewness",34
"wavelet.LLH_firstorder_Kurtosis",7
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",16
"gradient_firstorder_Minimum",14
"wavelet.HLL_glszm_ZoneEntropy",26
"gradient_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.LHH_firstorder_Skewness",11
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",23
"wavelet.LHH_glszm_ZoneEntropy",24
"lbp.3D.k_firstorder_10Percentile",7
"original_shape_Sphericity",43
"original_shape_SurfaceVolumeRatio",34
"wavelet.LLH_glcm_ClusterShade",14
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",29
"lbp.3D.m1_glszm_ZoneVariance",51
"wavelet.LLH_firstorder_Maximum",39
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LLL_gldm_LowGrayLevelEmphasis",13
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",10
"lbp.3D.m2_glcm_ClusterTendency",5
"original_shape_MajorAxisLength",6
"log.sigma.1.0.mm.3D_glcm_ClusterShade",34
"wavelet.LHL_firstorder_Kurtosis",15
"wavelet.HLL_glcm_ClusterShade",16
"gradient_glrlm_LongRunLowGrayLevelEmphasis",20
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",31
"wavelet.LLL_glcm_MaximumProbability",8
"lbp.3D.m1_firstorder_Median",6
"log.sigma.3.0.mm.3D_firstorder_Median",39
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",8
"lbp.3D.m2_firstorder_Maximum",4
"lbp.3D.k_firstorder_Skewness",19
"lbp.3D.k_firstorder_Variance",10
"log.sigma.3.0.mm.3D_glcm_Correlation",20
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",24
"wavelet.HLH_firstorder_Kurtosis",6
"logarithm_glszm_SizeZoneNonUniformity",7
"wavelet.LLL_glszm_SmallAreaEmphasis",6
"gradient_firstorder_Skewness",6
"original_glcm_ClusterProminence",8
"wavelet.HLL_firstorder_Skewness",9
"wavelet.HHH_firstorder_Median",15
"wavelet.LLL_firstorder_Minimum",11
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.LHH_firstorder_Kurtosis",3
"gradient_glszm_ZoneEntropy",8
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LHL_firstorder_Mean",7
"original_glcm_InverseVariance",10
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",2
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",9
"lbp.3D.m1_gldm_DependenceVariance",3
"lbp.3D.m1_glcm_ClusterShade",18
"wavelet.HHH_glcm_SumSquares",7
"wavelet.HHH_glrlm_GrayLevelVariance",8
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LHL_glszm_SmallAreaEmphasis",4
"lbp.3D.k_glcm_Correlation",2
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",6
"wavelet.LLL_glcm_DifferenceVariance",2
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.LHH_glcm_Imc2",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",13
