"f","count"
"logarithm_gldm_DependenceNonUniformityNormalized",51
"log.sigma.1.0.mm.3D_glcm_InverseVariance",38
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",38
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",47
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",50
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",101
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",105
"wavelet.LLH_firstorder_RootMeanSquared",104
"wavelet.LLH_firstorder_Skewness",9
"wavelet.LLH_glcm_DifferenceVariance",35
"wavelet.LLH_glcm_InverseVariance",61
"wavelet.LLH_glrlm_RunEntropy",64
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",29
"wavelet.LHL_glcm_Imc1",95
"wavelet.LHL_glcm_Imc2",97
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",90
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",90
"wavelet.LHH_firstorder_RootMeanSquared",57
"wavelet.LHH_glrlm_GrayLevelNonUniformity",20
"wavelet.LHH_glrlm_GrayLevelVariance",21
"wavelet.LHH_gldm_DependenceNonUniformity",18
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",23
"wavelet.LHH_gldm_DependenceVariance",45
"wavelet.HLL_glcm_Correlation",50
"wavelet.HLH_glrlm_RunLengthNonUniformity",86
"wavelet.HLH_glszm_GrayLevelNonUniformity",48
"wavelet.HLH_glszm_SizeZoneNonUniformity",133
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",133
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",58
"wavelet.HHH_gldm_LargeDependenceEmphasis",9
"lbp.3D.m1_glcm_Correlation",138
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",5
"log.sigma.1.0.mm.3D_firstorder_Median",41
"wavelet.LHL_firstorder_Median",12
"wavelet.LHL_glszm_SizeZoneNonUniformity",6
"wavelet.HLL_firstorder_Median",34
"wavelet.HLL_glszm_GrayLevelNonUniformity",3
"wavelet.HLH_glrlm_GrayLevelVariance",33
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",22
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",146
"wavelet.HHL_glszm_ZoneEntropy",185
"wavelet.LLL_glszm_GrayLevelNonUniformity",3
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.LLL_glszm_ZoneEntropy",17
"lbp.3D.m1_glcm_Autocorrelation",66
"logarithm_firstorder_MeanAbsoluteDeviation",81
"original_shape_Elongation",32
"original_shape_Flatness",26
"original_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.LLH_glrlm_RunLengthNonUniformity",47
"wavelet.LLH_gldm_DependenceVariance",29
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",35
"wavelet.LHL_glcm_ClusterShade",51
"wavelet.LHH_glcm_ClusterShade",11
"wavelet.HLL_firstorder_Mean",7
"wavelet.HLL_glcm_Imc1",68
"wavelet.HLL_glcm_Imc2",76
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",80
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",100
"wavelet.HLH_gldm_HighGrayLevelEmphasis",100
"wavelet.HHL_glszm_SizeZoneNonUniformity",14
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",67
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",67
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.HHH_glszm_SmallAreaEmphasis",78
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",89
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",31
"lbp.3D.k_glcm_JointEnergy",27
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",27
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",27
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",16
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",17
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",76
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",75
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",51
"wavelet.HLH_glcm_Imc1",90
"wavelet.HLH_gldm_DependenceVariance",17
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",12
"lbp.3D.m1_glcm_Imc2",10
"lbp.3D.m1_glrlm_HighGrayLevelRunEmphasis",94
"wavelet.LLH_firstorder_Median",8
"wavelet.HHH_firstorder_Kurtosis",4
"wavelet.HHH_glszm_SizeZoneNonUniformity",16
"wavelet.HHH_glszm_ZoneVariance",16
"wavelet.LLL_glcm_ClusterShade",11
"logarithm_glcm_ClusterProminence",9
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",28
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",25
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",32
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",15
"log.sigma.3.0.mm.3D_glcm_ClusterShade",10
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",30
"wavelet.LHH_firstorder_10Percentile",16
"log.sigma.1.0.mm.3D_glcm_Correlation",58
"wavelet.LHL_gldm_DependenceVariance",7
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LHH_glszm_GrayLevelNonUniformity",10
"wavelet.LHH_glszm_SizeZoneNonUniformity",13
"wavelet.HLL_glszm_GrayLevelVariance",5
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.HHH_glszm_ZoneEntropy",16
"wavelet.LLH_glszm_GrayLevelNonUniformity",31
"wavelet.LLH_glszm_SizeZoneNonUniformity",34
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",28
"wavelet.HHL_glcm_ClusterShade",17
"wavelet.HHL_glcm_InverseVariance",23
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.LLL_firstorder_Skewness",11
"wavelet.LLL_glszm_GrayLevelVariance",17
"gradient_glcm_Correlation",19
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.LLH_firstorder_Mean",12
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.LLH_gldm_DependenceNonUniformity",17
"wavelet.LHL_glcm_InverseVariance",23
"wavelet.LHL_glrlm_RunEntropy",38
"wavelet.HLH_firstorder_Mean",5
"wavelet.HHH_glcm_Correlation",14
"wavelet.HHH_gldm_DependenceVariance",20
"logarithm_glszm_ZoneEntropy",18
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",48
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.LHH_glszm_GrayLevelVariance",12
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",46
"wavelet.HHL_firstorder_Kurtosis",6
"wavelet.HHH_firstorder_RootMeanSquared",10
"wavelet.HHH_glszm_GrayLevelNonUniformity",5
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HLH_glcm_ClusterShade",9
"wavelet.LLL_firstorder_Kurtosis",12
"logarithm_glcm_Imc2",12
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",18
"wavelet.LHL_firstorder_Skewness",10
"wavelet.LHH_glcm_MaximumProbability",9
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",27
"wavelet.HLH_glcm_JointEnergy",38
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",13
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",20
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",12
"wavelet.LHL_glcm_Correlation",8
"wavelet.HLH_glcm_Correlation",30
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",31
"wavelet.HHH_glcm_Imc1",10
"lbp.3D.m2_glcm_ClusterShade",26
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",27
"wavelet.LLH_glcm_ClusterProminence",8
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",14
"gradient_firstorder_Minimum",6
"log.sigma.2.0.mm.3D_glcm_InverseVariance",18
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",25
"original_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.LHH_firstorder_Skewness",10
"wavelet.HLH_firstorder_Median",9
"wavelet.HLH_glrlm_GrayLevelNonUniformity",34
"wavelet.HLH_gldm_DependenceNonUniformity",31
"lbp.3D.k_firstorder_10Percentile",5
"original_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.HHH_glcm_ClusterShade",3
"original_shape_Sphericity",24
"original_shape_SurfaceVolumeRatio",22
"wavelet.LLH_firstorder_Maximum",20
"lbp.3D.m1_glszm_ZoneVariance",10
"wavelet.LHH_firstorder_Median",6
"lbp.3D.m2_glcm_ClusterTendency",5
"log.sigma.1.0.mm.3D_glcm_ClusterShade",34
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LHL_firstorder_Kurtosis",7
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LHH_glszm_ZoneEntropy",8
"wavelet.HLL_glcm_ClusterShade",14
"wavelet.HLH_glszm_GrayLevelVariance",35
"gradient_glrlm_LongRunLowGrayLevelEmphasis",17
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.HHH_glrlm_GrayLevelNonUniformity",14
"wavelet.LLL_glcm_MaximumProbability",6
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLL_glszm_ZoneEntropy",7
"wavelet.HHH_glrlm_RunVariance",11
"log.sigma.3.0.mm.3D_firstorder_Median",34
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HHH_firstorder_Skewness",12
"lbp.3D.k_firstorder_Skewness",12
"lbp.3D.k_firstorder_Variance",4
"log.sigma.3.0.mm.3D_glcm_Correlation",14
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",20
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",22
"wavelet.LLL_gldm_LowGrayLevelEmphasis",12
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HHL_firstorder_Skewness",23
"wavelet.HHH_glszm_GrayLevelVariance",4
"logarithm_glszm_SizeZoneNonUniformity",7
"wavelet.LLL_glszm_SmallAreaEmphasis",3
"gradient_firstorder_Skewness",5
"original_glcm_ClusterProminence",6
"wavelet.HLL_firstorder_Skewness",5
"log.sigma.3.0.mm.3D_glcm_Imc1",33
"wavelet.HHH_firstorder_Mean",6
"wavelet.LLL_firstorder_Minimum",10
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",29
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.HHL_firstorder_Median",2
"lbp.3D.k_firstorder_Minimum",7
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Mean",3
"wavelet.LHH_firstorder_Mean",8
"wavelet.LLH_glszm_GrayLevelVariance",19
"logarithm_glcm_MaximumProbability",5
"original_glcm_InverseVariance",5
"wavelet.LLH_glcm_ClusterShade",2
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_firstorder_Median",6
"lbp.3D.m1_glcm_ClusterShade",12
"logarithm_gldm_DependenceVariance",6
"gradient_glszm_ZoneEntropy",3
"original_shape_MajorAxisLength",3
"wavelet.HHH_glcm_SumSquares",2
"wavelet.HHH_glrlm_GrayLevelVariance",2
"lbp.3D.k_glcm_Correlation",2
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",4
"lbp.3D.m1_firstorder_Median",4
"lbp.3D.m2_firstorder_Maximum",3
"wavelet.LHH_glcm_Correlation",1
"wavelet.LLL_glcm_DifferenceVariance",2
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.LHL_glszm_SmallAreaEmphasis",3
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LHH_glcm_Imc2",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",6
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",3
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"lbp.3D.m1_gldm_DependenceVariance",1
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",4
"gradient_glszm_SizeZoneNonUniformityNormalized",2
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Kurtosis",2
"wavelet.HLH_firstorder_Kurtosis",2
"wavelet.LHH_firstorder_Kurtosis",1
