"f","count"
"wavelet.HHH_gldm_LowGrayLevelEmphasis",250
"wavelet.LLL_firstorder_Kurtosis",126
"wavelet.LLL_firstorder_Mean",228
"wavelet.LLL_firstorder_Minimum",96
"wavelet.LLL_glcm_ClusterShade",177
"wavelet.LLL_glszm_ZoneEntropy",156
"gradient_firstorder_Minimum",225
"gradient_firstorder_Skewness",132
"gradient_glcm_Correlation",113
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",171
"gradient_glszm_LowGrayLevelZoneEmphasis",156
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",205
"lbp.3D.m1_firstorder_Median",237
"lbp.3D.m1_glcm_Correlation",103
"lbp.3D.m1_glszm_ZoneVariance",193
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",238
"lbp.3D.m2_firstorder_Maximum",250
"lbp.3D.m2_glcm_ClusterTendency",13
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",84
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",228
"lbp.3D.k_firstorder_Minimum",211
"lbp.3D.k_firstorder_Skewness",184
"lbp.3D.k_glcm_JointEnergy",65
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",205
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",146
"logarithm_firstorder_Skewness",225
"logarithm_glcm_ClusterProminence",189
"logarithm_glcm_Imc2",211
"logarithm_glcm_MaximumProbability",64
"logarithm_glszm_GrayLevelVariance",122
"logarithm_glszm_HighGrayLevelZoneEmphasis",233
"logarithm_glszm_SizeZoneNonUniformityNormalized",138
"logarithm_glszm_ZoneEntropy",180
"logarithm_gldm_DependenceNonUniformityNormalized",241
"logarithm_gldm_DependenceVariance",134
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",43
"original_firstorder_MeanAbsoluteDeviation",163
"log.sigma.1.0.mm.3D_glcm_ClusterShade",95
"log.sigma.1.0.mm.3D_glcm_Correlation",83
"log.sigma.1.0.mm.3D_glcm_Imc1",51
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",204
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",138
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",129
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",63
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",35
"wavelet.LLH_glrlm_RunLengthNonUniformity",64
"wavelet.LHL_firstorder_Mean",96
"wavelet.LHL_glcm_Imc2",110
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",77
"wavelet.LHH_glszm_GrayLevelNonUniformity",148
"wavelet.LHH_glszm_SizeZoneNonUniformity",164
"wavelet.LHH_gldm_DependenceNonUniformity",45
"wavelet.HLL_firstorder_Median",77
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",125
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",226
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",28
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",96
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",83
"wavelet.HHH_glszm_SizeZoneNonUniformity",70
"wavelet.LLL_glszm_GrayLevelVariance",184
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",204
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",195
"gradient_glszm_ZoneEntropy",102
"lbp.3D.m1_glcm_Autocorrelation",119
"lbp.3D.m1_glcm_ClusterShade",176
"lbp.3D.k_firstorder_10Percentile",131
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",13
"logarithm_glszm_LowGrayLevelZoneEmphasis",176
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",153
"original_glcm_InverseVariance",48
"original_glszm_SmallAreaLowGrayLevelEmphasis",121
"log.sigma.1.0.mm.3D_glcm_InverseVariance",124
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",8
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",80
"wavelet.LHL_glrlm_RunEntropy",33
"wavelet.LHL_gldm_DependenceVariance",72
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",28
"wavelet.LHH_glcm_Correlation",107
"wavelet.HLL_glcm_Correlation",169
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",91
"wavelet.HLH_glrlm_GrayLevelVariance",55
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",159
"wavelet.HLH_gldm_DependenceNonUniformity",23
"wavelet.HHH_glcm_Imc1",45
"wavelet.HHH_glrlm_RunVariance",84
"wavelet.HHH_glszm_ZoneEntropy",48
"lbp.3D.m1_glcm_Imc2",42
"lbp.3D.m1_glrlm_HighGrayLevelRunEmphasis",52
"lbp.3D.m2_glcm_ClusterShade",77
"log.sigma.1.0.mm.3D_firstorder_Median",94
"log.sigma.1.0.mm.3D_glcm_Imc2",13
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",53
"log.sigma.3.0.mm.3D_firstorder_Median",121
"log.sigma.3.0.mm.3D_glcm_ClusterShade",71
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",76
"wavelet.HLL_glrlm_RunEntropy",138
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",89
"wavelet.HLH_glcm_Imc1",160
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",106
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",130
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",71
"wavelet.LLH_glszm_SizeZoneNonUniformity",51
"wavelet.LLH_gldm_DependenceNonUniformity",62
"wavelet.LHL_firstorder_Kurtosis",33
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",127
"wavelet.LHH_glszm_ZoneEntropy",71
"wavelet.HLH_glrlm_GrayLevelNonUniformity",132
"wavelet.HLH_glrlm_RunLengthNonUniformity",96
"wavelet.HLH_glszm_ZoneEntropy",17
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",139
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",58
"gradient_glrlm_LongRunLowGrayLevelEmphasis",29
"original_glszm_SmallAreaHighGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",21
"wavelet.LLH_glrlm_RunEntropy",97
"wavelet.LHH_glcm_MaximumProbability",103
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",100
"lbp.3D.k_glcm_Correlation",101
"logarithm_firstorder_MeanAbsoluteDeviation",49
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",68
"wavelet.LLH_gldm_DependenceVariance",96
"wavelet.LHH_firstorder_Kurtosis",79
"wavelet.LHH_glcm_Imc2",15
"wavelet.HHH_firstorder_RootMeanSquared",23
"wavelet.LHL_glszm_SmallAreaEmphasis",6
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",42
"wavelet.LHH_glrlm_GrayLevelVariance",91
"logarithm_glszm_SizeZoneNonUniformity",19
"wavelet.HLH_glcm_JointEnergy",9
"wavelet.LLL_glszm_GrayLevelNonUniformity",9
"lbp.3D.m1_gldm_DependenceVariance",4
"wavelet.LLH_firstorder_Maximum",16
"wavelet.HLL_glcm_JointEnergy",12
"wavelet.HLH_glcm_Correlation",37
"wavelet.LLL_firstorder_Skewness",24
"logarithm_glrlm_HighGrayLevelRunEmphasis",4
"lbp.3D.k_firstorder_Variance",11
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",38
"log.sigma.3.0.mm.3D_glcm_Imc1",18
"gradient_glszm_SizeZoneNonUniformityNormalized",29
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.LHH_firstorder_10Percentile",16
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",7
"wavelet.HHL_firstorder_Kurtosis",34
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",36
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",1
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",24
"wavelet.LHL_glszm_SizeZoneNonUniformity",33
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",13
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",8
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LLL_glszm_SmallAreaEmphasis",18
"wavelet.LLL_glcm_MaximumProbability",10
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",13
"wavelet.LLH_glszm_SmallAreaEmphasis",2
"wavelet.HLL_glszm_ZoneEntropy",2
"wavelet.LLH_glcm_Imc1",5
"wavelet.HHH_gldm_LargeDependenceEmphasis",6
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",3
"original_shape_SurfaceVolumeRatio",6
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",1
"wavelet.HHL_glcm_Imc1",2
"wavelet.LLL_glcm_DifferenceVariance",7
"wavelet.LLL_gldm_LowGrayLevelEmphasis",6
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HLL_glszm_GrayLevelNonUniformity",1
