"f","count"
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",219
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",200
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",219
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",179
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",225
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",126
"wavelet.HHH_glszm_GrayLevelVariance",65
"wavelet.HHH_glszm_SmallAreaEmphasis",129
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",227
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",80
"wavelet.HHH_glszm_ZoneEntropy",50
"wavelet.HHH_glszm_ZoneVariance",32
"wavelet.HHH_gldm_LowGrayLevelEmphasis",240
"wavelet.LLL_firstorder_Mean",226
"wavelet.LLL_firstorder_Minimum",54
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",95
"wavelet.LLL_glszm_ZoneEntropy",64
"gradient_glszm_LowGrayLevelZoneEmphasis",97
"gradient_glszm_SizeZoneNonUniformityNormalized",118
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",127
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",185
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",178
"lbp.3D.k_firstorder_10Percentile",33
"lbp.3D.k_firstorder_Minimum",55
"lbp.3D.k_glcm_Correlation",17
"lbp.3D.k_glcm_JointEnergy",227
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",227
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",227
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",79
"logarithm_firstorder_Skewness",154
"logarithm_glrlm_HighGrayLevelRunEmphasis",168
"logarithm_glszm_GrayLevelVariance",171
"logarithm_glszm_HighGrayLevelZoneEmphasis",216
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",96
"logarithm_glszm_LowGrayLevelZoneEmphasis",54
"logarithm_glszm_SizeZoneNonUniformityNormalized",134
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",169
"logarithm_gldm_DependenceNonUniformityNormalized",107
"original_shape_Elongation",177
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",114
"log.sigma.1.0.mm.3D_glcm_InverseVariance",73
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",94
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",141
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",35
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",138
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",93
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",132
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",69
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",44
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",76
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",74
"log.sigma.3.0.mm.3D_glcm_Imc1",64
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",67
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",58
"wavelet.LLH_firstorder_Kurtosis",65
"wavelet.LLH_firstorder_Mean",82
"wavelet.LLH_firstorder_RootMeanSquared",194
"wavelet.LLH_glcm_InverseVariance",95
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",114
"wavelet.LLH_glrlm_RunEntropy",144
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",98
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",120
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",52
"wavelet.LLH_gldm_DependenceNonUniformity",180
"wavelet.LHL_glcm_Imc1",112
"wavelet.LHL_glcm_Imc2",119
"wavelet.LHL_glrlm_RunEntropy",159
"wavelet.LHH_firstorder_10Percentile",110
"wavelet.LHH_firstorder_Mean",177
"wavelet.LHH_firstorder_RootMeanSquared",117
"wavelet.LHH_glrlm_GrayLevelVariance",164
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",62
"wavelet.LHH_glszm_GrayLevelNonUniformity",80
"wavelet.LHH_gldm_DependenceVariance",106
"wavelet.HLL_glcm_Correlation",89
"wavelet.HLL_glcm_Imc2",158
"wavelet.HLH_glrlm_GrayLevelVariance",136
"wavelet.HLH_glrlm_RunLengthNonUniformity",146
"wavelet.HLH_glszm_GrayLevelNonUniformity",92
"wavelet.HLH_glszm_SizeZoneNonUniformity",173
"wavelet.HHH_firstorder_Mean",117
"wavelet.HHH_firstorder_RootMeanSquared",52
"wavelet.HHH_glcm_Imc1",100
"wavelet.HHH_glrlm_GrayLevelNonUniformity",118
"wavelet.HHH_glrlm_RunVariance",133
"wavelet.HHH_gldm_LargeDependenceEmphasis",130
"gradient_firstorder_Skewness",33
"gradient_glcm_Correlation",46
"lbp.3D.m1_glcm_Correlation",152
"lbp.3D.m1_glrlm_HighGrayLevelRunEmphasis",184
"lbp.3D.m2_glcm_ClusterShade",73
"lbp.3D.m2_glcm_ClusterTendency",128
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",86
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",16
"logarithm_firstorder_MeanAbsoluteDeviation",125
"logarithm_glcm_MaximumProbability",36
"logarithm_gldm_DependenceVariance",59
"original_shape_MajorAxisLength",49
"original_shape_Sphericity",67
"original_shape_SurfaceVolumeRatio",58
"log.sigma.1.0.mm.3D_firstorder_Median",78
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",58
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",86
"wavelet.LLH_gldm_DependenceVariance",105
"wavelet.LHL_firstorder_Median",37
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",101
"wavelet.LHL_glszm_SizeZoneNonUniformity",24
"wavelet.LHL_gldm_DependenceVariance",69
"wavelet.HLL_firstorder_Median",57
"wavelet.HLL_glszm_GrayLevelNonUniformity",13
"wavelet.HLH_glcm_Correlation",86
"wavelet.HLH_glcm_JointEnergy",125
"wavelet.HLH_glcm_Imc1",135
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",107
"wavelet.HHL_glszm_SizeZoneNonUniformity",45
"wavelet.HHL_glszm_ZoneEntropy",206
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",140
"wavelet.HHH_firstorder_Skewness",73
"wavelet.HHH_glrlm_GrayLevelVariance",51
"wavelet.LLL_glszm_GrayLevelNonUniformity",16
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",85
"wavelet.LLL_glszm_SmallAreaEmphasis",35
"lbp.3D.m1_glcm_Autocorrelation",94
"original_glszm_SmallAreaLowGrayLevelEmphasis",56
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",100
"wavelet.LLH_firstorder_Maximum",117
"wavelet.LLH_glrlm_RunLengthNonUniformity",71
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",26
"wavelet.LLH_glszm_GrayLevelNonUniformity",47
"wavelet.LHL_firstorder_Kurtosis",49
"wavelet.LHL_glcm_ClusterShade",78
"wavelet.LHL_glcm_Correlation",32
"wavelet.LHH_glcm_ClusterShade",88
"wavelet.HLL_firstorder_Mean",38
"wavelet.HLH_firstorder_Kurtosis",50
"wavelet.HHL_firstorder_Median",56
"wavelet.HHH_glszm_GrayLevelNonUniformity",17
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",52
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",65
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",72
"logarithm_glszm_ZoneEntropy",96
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",94
"wavelet.HLL_glszm_ZoneEntropy",75
"wavelet.HLH_gldm_DependenceVariance",54
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",151
"wavelet.HHH_firstorder_Kurtosis",43
"wavelet.LLL_firstorder_Kurtosis",30
"wavelet.LLL_firstorder_Skewness",27
"wavelet.LLL_glszm_GrayLevelVariance",90
"lbp.3D.m1_glcm_Imc2",20
"lbp.3D.k_firstorder_Variance",59
"logarithm_glcm_Imc2",41
"log.sigma.3.0.mm.3D_glcm_Correlation",68
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",38
"wavelet.LLH_firstorder_Median",69
"wavelet.LHH_glcm_Correlation",27
"wavelet.LHH_glcm_Imc2",13
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",33
"wavelet.HLH_firstorder_Median",68
"wavelet.HLH_glcm_ClusterShade",58
"wavelet.HLH_gldm_DependenceNonUniformity",128
"wavelet.HHL_glcm_ClusterShade",39
"wavelet.HHH_firstorder_Median",37
"wavelet.HHH_glszm_SizeZoneNonUniformity",52
"wavelet.LLL_glcm_ClusterShade",24
"lbp.3D.m1_firstorder_Median",28
"logarithm_glcm_ClusterProminence",24
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",73
"log.sigma.3.0.mm.3D_glcm_ClusterShade",35
"wavelet.HLH_glrlm_GrayLevelNonUniformity",115
"wavelet.HHH_gldm_DependenceVariance",52
"gradient_glrlm_LongRunLowGrayLevelEmphasis",43
"gradient_glszm_ZoneEntropy",37
"log.sigma.3.0.mm.3D_firstorder_Median",69
"wavelet.LHH_glszm_SizeZoneNonUniformity",21
"wavelet.LLH_glcm_Imc1",16
"wavelet.LLH_glszm_SizeZoneNonUniformity",45
"wavelet.LHL_glcm_InverseVariance",100
"wavelet.HHH_glcm_ClusterShade",52
"lbp.3D.m1_gldm_DependenceVariance",14
"lbp.3D.m2_firstorder_Maximum",20
"lbp.3D.k_firstorder_Skewness",23
"wavelet.HLL_firstorder_Skewness",39
"wavelet.HHH_glcm_Correlation",46
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",14
"original_glszm_SmallAreaHighGrayLevelEmphasis",50
"wavelet.HLL_glcm_ClusterShade",44
"wavelet.HHL_firstorder_Kurtosis",43
"lbp.3D.m1_glcm_ClusterShade",42
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",19
"wavelet.LHL_firstorder_Skewness",32
"lbp.3D.m1_glszm_ZoneVariance",78
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",47
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.LLL_gldm_LowGrayLevelEmphasis",32
"gradient_firstorder_Minimum",19
"wavelet.LHH_firstorder_Skewness",15
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",31
"original_glcm_ClusterProminence",26
"wavelet.LLL_glcm_DifferenceVariance",7
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",16
"log.sigma.1.0.mm.3D_glcm_ClusterShade",50
"wavelet.LHL_firstorder_Mean",25
"wavelet.LLL_glcm_MaximumProbability",20
"wavelet.LHH_firstorder_Kurtosis",14
"logarithm_glszm_SizeZoneNonUniformity",14
"original_glcm_InverseVariance",14
"wavelet.LHL_glszm_SmallAreaEmphasis",21
"wavelet.HHH_glcm_SumSquares",9
