"f","count"
"wavelet.LHH_gldm_DependenceNonUniformity",24
"wavelet.HLL_firstorder_Mean",39
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",124
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",208
"wavelet.HLH_glszm_SizeZoneNonUniformity",184
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",119
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",28
"wavelet.HHH_glcm_Correlation",97
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",87
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",82
"wavelet.HHH_glszm_SizeZoneNonUniformity",48
"gradient_glszm_ZoneEntropy",68
"lbp.3D.m1_glcm_Autocorrelation",102
"lbp.3D.m2_firstorder_Maximum",42
"lbp.3D.k_firstorder_10Percentile",31
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",111
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",12
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",150
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",30
"original_glcm_InverseVariance",21
"original_glszm_SmallAreaLowGrayLevelEmphasis",106
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",8
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",91
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.HLL_firstorder_Skewness",72
"wavelet.HLL_glcm_Correlation",81
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",88
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",57
"wavelet.HLH_glcm_ClusterShade",197
"wavelet.HLH_glrlm_GrayLevelVariance",47
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",79
"wavelet.HHL_glcm_ClusterShade",147
"wavelet.HHH_glrlm_RunVariance",79
"wavelet.HHH_glszm_ZoneEntropy",41
"wavelet.LLL_glszm_GrayLevelVariance",104
"lbp.3D.m1_glcm_ClusterShade",51
"lbp.3D.m1_glrlm_HighGrayLevelRunEmphasis",52
"lbp.3D.k_firstorder_Minimum",100
"logarithm_glszm_LowGrayLevelZoneEmphasis",35
"log.sigma.1.0.mm.3D_firstorder_Median",82
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",74
"log.sigma.3.0.mm.3D_firstorder_Median",81
"log.sigma.3.0.mm.3D_glcm_ClusterShade",26
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",76
"wavelet.HLL_glrlm_RunEntropy",137
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",47
"wavelet.HLH_glcm_Imc1",158
"wavelet.HHL_glcm_InverseVariance",87
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",130
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",120
"wavelet.LLH_glszm_SizeZoneNonUniformity",34
"wavelet.LHL_glrlm_RunEntropy",25
"wavelet.LHH_glszm_SizeZoneNonUniformity",43
"wavelet.HLH_glrlm_RunLengthNonUniformity",93
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",136
"wavelet.LLL_firstorder_Kurtosis",22
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",56
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",74
"original_glszm_SmallAreaHighGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_glcm_Correlation",23
"log.sigma.1.0.mm.3D_glcm_InverseVariance",11
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",21
"wavelet.LLH_firstorder_Median",79
"wavelet.LHH_glcm_Correlation",9
"lbp.3D.m2_glcm_ClusterShade",61
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",11
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",72
"wavelet.HHH_glszm_ZoneVariance",27
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",41
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",59
"wavelet.LLH_firstorder_Mean",46
"wavelet.LHH_glrlm_GrayLevelNonUniformity",113
"wavelet.HLH_glrlm_GrayLevelNonUniformity",94
"wavelet.HLH_gldm_DependenceNonUniformity",19
"wavelet.HHH_firstorder_RootMeanSquared",20
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",29
"gradient_glrlm_LongRunLowGrayLevelEmphasis",11
"gradient_glszm_LowGrayLevelZoneEmphasis",22
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",23
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HHH_firstorder_Kurtosis",14
"wavelet.LHH_glrlm_GrayLevelVariance",80
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",23
"wavelet.HLL_firstorder_Median",53
"wavelet.HLH_glcm_JointEnergy",9
"logarithm_firstorder_MeanAbsoluteDeviation",30
"logarithm_glszm_SizeZoneNonUniformity",12
"wavelet.LLH_firstorder_Maximum",15
"wavelet.LLL_firstorder_Skewness",17
"logarithm_glrlm_HighGrayLevelRunEmphasis",3
"logarithm_glszm_SizeZoneNonUniformityNormalized",26
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",27
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",37
"lbp.3D.m1_firstorder_Median",22
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",9
"wavelet.HHH_glcm_Imc1",14
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",20
"wavelet.LLH_gldm_DependenceVariance",15
"wavelet.HLH_glcm_Correlation",12
"wavelet.LHH_glcm_MaximumProbability",34
"wavelet.LHH_firstorder_10Percentile",16
"wavelet.HHL_firstorder_Kurtosis",30
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.HLH_firstorder_Kurtosis",5
"gradient_firstorder_Skewness",6
"gradient_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLL_glcm_JointEnergy",6
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",7
"lbp.3D.m1_gldm_DependenceVariance",3
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",8
"wavelet.LLH_gldm_DependenceNonUniformity",9
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_glcm_Imc2",5
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",3
"wavelet.LHH_glszm_ZoneEntropy",4
"wavelet.LLL_glcm_MaximumProbability",8
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",10
"logarithm_glszm_ZoneEntropy",6
"wavelet.LLH_glcm_Imc1",2
"wavelet.HHH_glrlm_GrayLevelVariance",1
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"wavelet.HHH_gldm_LargeDependenceEmphasis",5
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.LLH_glrlm_RunEntropy",7
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",1
"wavelet.LLH_firstorder_Kurtosis",6
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HHH_glszm_GrayLevelNonUniformity",3
"wavelet.HHL_glcm_Imc1",2
"lbp.3D.k_glcm_Correlation",2
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",1
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHL_firstorder_Kurtosis",6
"wavelet.LLL_glszm_SmallAreaEmphasis",6
"wavelet.LHH_glcm_Imc2",1
"wavelet.LHL_glszm_SizeZoneNonUniformity",5
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.LHL_gldm_DependenceVariance",4
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"log.sigma.3.0.mm.3D_glcm_Imc1",2
"lbp.3D.k_firstorder_Variance",3
"wavelet.LLH_glrlm_RunLengthNonUniformity",1
"wavelet.HLL_glszm_GrayLevelNonUniformity",1
