"f","count"
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",159
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",190
"wavelet.HLH_glszm_GrayLevelNonUniformity",99
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",85
"wavelet.HLH_glszm_GrayLevelVariance",140
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",152
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",116
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",191
"wavelet.HLH_glszm_ZoneEntropy",86
"wavelet.HLH_gldm_HighGrayLevelEmphasis",193
"wavelet.HHL_firstorder_Mean",121
"wavelet.HHL_firstorder_Median",203
"wavelet.HHL_firstorder_Skewness",88
"wavelet.HHL_glcm_Imc1",155
"wavelet.HHL_glcm_Imc2",154
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",212
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",244
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",201
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",244
"wavelet.HHH_firstorder_Mean",199
"wavelet.HHH_glcm_ClusterShade",158
"wavelet.HHH_glcm_Correlation",72
"wavelet.HHH_glcm_SumSquares",37
"wavelet.HHH_glrlm_GrayLevelVariance",42
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",225
"wavelet.HHH_glszm_GrayLevelVariance",27
"wavelet.HHH_glszm_SmallAreaEmphasis",123
"wavelet.HHH_glszm_ZoneVariance",45
"wavelet.HHH_gldm_LowGrayLevelEmphasis",230
"wavelet.LLL_firstorder_Mean",222
"wavelet.LLL_firstorder_Minimum",19
"wavelet.LLL_glcm_ClusterShade",71
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",37
"gradient_firstorder_Minimum",47
"gradient_glszm_SizeZoneNonUniformityNormalized",151
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",152
"lbp.3D.m1_firstorder_Median",46
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",215
"lbp.3D.m2_firstorder_Maximum",195
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",211
"lbp.3D.k_firstorder_Minimum",83
"lbp.3D.k_glcm_JointEnergy",241
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",241
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",241
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",95
"logarithm_firstorder_Skewness",142
"logarithm_glrlm_HighGrayLevelRunEmphasis",30
"logarithm_glszm_GrayLevelVariance",60
"logarithm_glszm_HighGrayLevelZoneEmphasis",202
"logarithm_glszm_LowGrayLevelZoneEmphasis",81
"logarithm_glszm_SizeZoneNonUniformityNormalized",156
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",145
"logarithm_gldm_DependenceNonUniformityNormalized",143
"log.sigma.1.0.mm.3D_glcm_Correlation",114
"log.sigma.1.0.mm.3D_glcm_InverseVariance",109
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",101
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",95
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",72
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",62
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",27
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",76
"log.sigma.3.0.mm.3D_glcm_Correlation",61
"log.sigma.3.0.mm.3D_glcm_Imc1",56
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",151
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",51
"wavelet.LLH_firstorder_RootMeanSquared",172
"wavelet.LLH_glcm_InverseVariance",116
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",208
"wavelet.LLH_glrlm_RunEntropy",182
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",66
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",32
"wavelet.LHL_glcm_Imc1",135
"wavelet.LHL_glcm_Imc2",141
"wavelet.LHH_firstorder_Mean",183
"wavelet.LHH_firstorder_RootMeanSquared",94
"wavelet.LHH_glrlm_GrayLevelVariance",138
"wavelet.LHH_gldm_DependenceVariance",138
"wavelet.HLL_glcm_Correlation",86
"wavelet.HLL_glcm_Imc2",160
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",91
"wavelet.HLH_firstorder_Mean",164
"wavelet.HLH_glrlm_GrayLevelNonUniformity",128
"wavelet.HLH_glrlm_RunLengthNonUniformity",110
"wavelet.HLH_glszm_SizeZoneNonUniformity",155
"wavelet.HLH_gldm_DependenceNonUniformity",109
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",160
"wavelet.HHH_glrlm_GrayLevelNonUniformity",136
"wavelet.HHH_glrlm_RunVariance",129
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",73
"wavelet.HHH_glszm_ZoneEntropy",41
"wavelet.HHH_gldm_LargeDependenceEmphasis",69
"wavelet.LLL_glszm_GrayLevelVariance",89
"lbp.3D.m1_glcm_ClusterShade",43
"lbp.3D.m1_glcm_Correlation",145
"lbp.3D.m1_glszm_ZoneVariance",84
"lbp.3D.m2_glcm_ClusterShade",83
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",87
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",9
"logarithm_glcm_MaximumProbability",18
"logarithm_gldm_DependenceVariance",50
"original_shape_Elongation",149
"log.sigma.1.0.mm.3D_firstorder_Median",62
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",14
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",43
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",70
"wavelet.LLH_firstorder_Kurtosis",70
"wavelet.LLH_gldm_DependenceVariance",95
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",92
"wavelet.LHL_firstorder_Median",23
"wavelet.LHL_glcm_InverseVariance",155
"wavelet.LHL_glrlm_RunEntropy",154
"wavelet.LHL_glszm_SizeZoneNonUniformity",21
"wavelet.LHL_gldm_DependenceVariance",81
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",86
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.HLL_firstorder_Median",62
"wavelet.HLL_glszm_GrayLevelNonUniformity",3
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",49
"wavelet.HLH_glcm_JointEnergy",54
"wavelet.HLH_glcm_Imc1",107
"wavelet.HLH_glrlm_GrayLevelVariance",63
"wavelet.HLH_gldm_DependenceVariance",44
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",154
"wavelet.HHL_glszm_ZoneEntropy",190
"wavelet.HHH_glcm_Imc1",76
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",96
"wavelet.LLL_glszm_GrayLevelNonUniformity",10
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",93
"wavelet.LLL_glszm_ZoneEntropy",55
"lbp.3D.m1_glcm_Autocorrelation",80
"lbp.3D.k_firstorder_10Percentile",25
"logarithm_firstorder_MeanAbsoluteDeviation",87
"original_glszm_GrayLevelNonUniformityNormalized",69
"original_glszm_SmallAreaLowGrayLevelEmphasis",103
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",42
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",119
"wavelet.LLH_glrlm_RunLengthNonUniformity",68
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.LHL_glcm_ClusterShade",61
"wavelet.LHH_glcm_ClusterShade",82
"wavelet.LHH_glcm_MaximumProbability",99
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",130
"wavelet.LHH_glszm_ZoneEntropy",118
"wavelet.HLL_firstorder_Mean",54
"wavelet.HLL_glcm_Imc1",145
"wavelet.HLH_glcm_ClusterShade",101
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",83
"wavelet.HHL_glcm_InverseVariance",127
"wavelet.HHL_glszm_SizeZoneNonUniformity",27
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",62
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",81
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",67
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",128
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",111
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",67
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",98
"wavelet.LLH_firstorder_Mean",75
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",45
"wavelet.HHH_firstorder_Skewness",103
"wavelet.HHH_glszm_SizeZoneNonUniformity",29
"wavelet.LLL_firstorder_Kurtosis",76
"gradient_glszm_LowGrayLevelZoneEmphasis",46
"lbp.3D.m1_glcm_Imc2",14
"lbp.3D.m1_glrlm_HighGrayLevelRunEmphasis",98
"logarithm_glcm_Imc2",51
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",71
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",44
"wavelet.LHH_glcm_Correlation",30
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",66
"wavelet.HLL_firstorder_Skewness",28
"wavelet.HHL_firstorder_Kurtosis",29
"wavelet.HHH_firstorder_Kurtosis",41
"lbp.3D.k_glcm_Correlation",23
"logarithm_glcm_ClusterProminence",14
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",40
"log.sigma.3.0.mm.3D_glcm_ClusterShade",21
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",54
"wavelet.LHH_firstorder_10Percentile",26
"wavelet.LHH_firstorder_Skewness",27
"wavelet.HHH_gldm_DependenceVariance",81
"gradient_glrlm_LongRunLowGrayLevelEmphasis",62
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",72
"gradient_glszm_ZoneEntropy",40
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",29
"original_glcm_InverseVariance",19
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",64
"wavelet.HHL_glcm_ClusterShade",77
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",12
"original_shape_MajorAxisLength",8
"wavelet.LHL_glszm_SmallAreaEmphasis",9
"wavelet.LHH_glszm_GrayLevelVariance",62
"wavelet.LLL_firstorder_Skewness",31
"gradient_glcm_Correlation",27
"wavelet.HLH_firstorder_Kurtosis",46
"gradient_firstorder_Skewness",53
"logarithm_glszm_ZoneEntropy",71
"original_glszm_SmallAreaHighGrayLevelEmphasis",20
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",117
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",26
"wavelet.HLL_glcm_ClusterShade",45
"wavelet.HHH_firstorder_RootMeanSquared",16
"wavelet.HHH_glszm_GrayLevelNonUniformity",23
"log.sigma.3.0.mm.3D_firstorder_Median",52
"wavelet.LHL_firstorder_Kurtosis",28
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",25
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",43
"wavelet.LHL_firstorder_Skewness",17
"wavelet.HHH_firstorder_Median",93
"lbp.3D.k_firstorder_Skewness",35
"wavelet.LHL_glcm_Correlation",41
"wavelet.HLH_glcm_Correlation",38
"lbp.3D.k_firstorder_Variance",18
"log.sigma.1.0.mm.3D_glcm_ClusterShade",41
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",25
"wavelet.LHH_firstorder_Kurtosis",19
"wavelet.HLL_glszm_ZoneEntropy",40
"wavelet.LLH_firstorder_Maximum",41
"wavelet.LLL_gldm_LowGrayLevelEmphasis",20
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.LHH_glcm_Imc2",5
"lbp.3D.m2_glcm_ClusterTendency",9
"wavelet.LLL_glcm_MaximumProbability",11
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.LLH_glcm_Imc1",1
"logarithm_glszm_SizeZoneNonUniformity",11
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.LLL_glszm_SmallAreaEmphasis",15
"wavelet.LLL_glcm_DifferenceVariance",11
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.LHL_firstorder_Mean",13
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",2
"lbp.3D.m1_gldm_DependenceVariance",3
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",11
