"f","count"
"wavelet.HHH_glcm_Correlation",77
"wavelet.HHH_glcm_SumSquares",42
"wavelet.HHH_glrlm_GrayLevelVariance",60
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",132
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",225
"wavelet.HHH_glszm_GrayLevelNonUniformity",31
"wavelet.HHH_glszm_GrayLevelVariance",50
"wavelet.HHH_glszm_SmallAreaEmphasis",126
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",177
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",103
"wavelet.HHH_glszm_ZoneEntropy",46
"wavelet.HHH_glszm_ZoneVariance",49
"wavelet.HHH_gldm_LowGrayLevelEmphasis",235
"wavelet.LLL_firstorder_Mean",223
"wavelet.LLL_firstorder_Minimum",31
"wavelet.LLL_glcm_ClusterShade",74
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",97
"gradient_firstorder_Minimum",48
"gradient_glszm_SizeZoneNonUniformityNormalized",151
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",155
"lbp.3D.m1_firstorder_Median",48
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",217
"lbp.3D.m2_firstorder_Maximum",197
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",212
"lbp.3D.k_firstorder_Minimum",84
"lbp.3D.k_glcm_JointEnergy",241
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",241
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",241
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",100
"logarithm_firstorder_Skewness",150
"logarithm_glrlm_HighGrayLevelRunEmphasis",90
"logarithm_glszm_GrayLevelVariance",132
"logarithm_glszm_HighGrayLevelZoneEmphasis",217
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",43
"logarithm_glszm_LowGrayLevelZoneEmphasis",82
"logarithm_glszm_SizeZoneNonUniformityNormalized",166
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",155
"logarithm_gldm_DependenceNonUniformityNormalized",145
"original_glszm_GrayLevelNonUniformityNormalized",92
"log.sigma.1.0.mm.3D_glcm_InverseVariance",112
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",116
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",133
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",75
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",63
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",67
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",78
"log.sigma.3.0.mm.3D_glcm_Correlation",70
"log.sigma.3.0.mm.3D_glcm_Imc1",61
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",60
"wavelet.LLH_firstorder_Kurtosis",80
"wavelet.LLH_firstorder_RootMeanSquared",188
"wavelet.LLH_glcm_InverseVariance",125
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",210
"wavelet.LLH_glrlm_RunEntropy",199
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",67
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",88
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",128
"wavelet.LHL_glcm_Imc1",136
"wavelet.LHL_glcm_Imc2",142
"wavelet.LHH_firstorder_Mean",194
"wavelet.LHH_firstorder_RootMeanSquared",105
"wavelet.LHH_glrlm_GrayLevelVariance",164
"wavelet.LHH_glszm_GrayLevelVariance",77
"wavelet.LHH_glszm_ZoneEntropy",142
"wavelet.LHH_gldm_DependenceVariance",139
"wavelet.HLL_glcm_Correlation",96
"wavelet.HLL_glcm_Imc1",177
"wavelet.HLL_glcm_Imc2",165
"wavelet.HLH_firstorder_Mean",165
"wavelet.HLH_glrlm_GrayLevelNonUniformity",142
"wavelet.HLH_glrlm_GrayLevelVariance",102
"wavelet.HLH_glrlm_RunLengthNonUniformity",140
"wavelet.HLH_glszm_SizeZoneNonUniformity",172
"wavelet.HLH_gldm_DependenceNonUniformity",136
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",208
"wavelet.HHH_glrlm_GrayLevelNonUniformity",136
"wavelet.HHH_glrlm_RunVariance",147
"wavelet.HHH_gldm_LargeDependenceEmphasis",121
"wavelet.LLL_glszm_GrayLevelVariance",98
"lbp.3D.m1_glcm_ClusterShade",47
"lbp.3D.m1_glcm_Correlation",151
"lbp.3D.m1_glrlm_HighGrayLevelRunEmphasis",138
"lbp.3D.m1_glszm_ZoneVariance",88
"lbp.3D.m2_glcm_ClusterShade",88
"lbp.3D.m2_glcm_ClusterTendency",47
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",94
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",9
"logarithm_glcm_MaximumProbability",30
"logarithm_gldm_DependenceVariance",53
"original_shape_Elongation",167
"log.sigma.1.0.mm.3D_firstorder_Median",84
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",24
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",63
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",78
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",75
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",73
"wavelet.LLH_gldm_DependenceVariance",109
"wavelet.LHL_firstorder_Median",33
"wavelet.LHL_glcm_InverseVariance",161
"wavelet.LHL_glrlm_RunEntropy",193
"wavelet.LHL_glszm_SizeZoneNonUniformity",21
"wavelet.LHL_gldm_DependenceVariance",85
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",22
"wavelet.HLL_firstorder_Median",70
"wavelet.HLL_glszm_GrayLevelNonUniformity",3
"wavelet.HLH_glcm_JointEnergy",93
"wavelet.HLH_glcm_Imc1",129
"wavelet.HLH_gldm_DependenceVariance",46
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",65
"wavelet.HHL_glszm_SizeZoneNonUniformity",36
"wavelet.HHL_glszm_ZoneEntropy",193
"wavelet.HHH_glcm_Imc1",104
"wavelet.LLL_glszm_GrayLevelNonUniformity",11
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",114
"wavelet.LLL_glszm_ZoneEntropy",71
"gradient_glszm_LowGrayLevelZoneEmphasis",84
"lbp.3D.m1_glcm_Autocorrelation",86
"lbp.3D.k_firstorder_10Percentile",37
"logarithm_firstorder_MeanAbsoluteDeviation",103
"original_glszm_SmallAreaLowGrayLevelEmphasis",106
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",50
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",82
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",132
"wavelet.LLH_glrlm_RunLengthNonUniformity",77
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.LHL_glcm_ClusterShade",66
"wavelet.LHH_glcm_ClusterShade",106
"wavelet.LHH_glcm_MaximumProbability",142
"wavelet.HLL_firstorder_Mean",57
"wavelet.HLH_glcm_ClusterShade",102
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",98
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",111
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",124
"wavelet.HHH_firstorder_Skewness",114
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",109
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",120
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",110
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",100
"wavelet.LLH_firstorder_Mean",84
"wavelet.HHH_firstorder_Kurtosis",61
"wavelet.HHH_glszm_SizeZoneNonUniformity",46
"wavelet.LLL_firstorder_Kurtosis",84
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",80
"lbp.3D.m1_glcm_Imc2",17
"logarithm_glcm_Imc2",62
"original_glszm_SmallAreaHighGrayLevelEmphasis",29
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",49
"wavelet.LHH_glcm_Correlation",31
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",74
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.HLL_firstorder_Skewness",37
"wavelet.HHL_firstorder_Kurtosis",35
"lbp.3D.k_glcm_Correlation",26
"logarithm_glcm_ClusterProminence",15
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",134
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",82
"log.sigma.3.0.mm.3D_glcm_ClusterShade",37
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",81
"wavelet.LHH_firstorder_10Percentile",54
"wavelet.LHH_firstorder_Skewness",27
"wavelet.HHH_gldm_DependenceVariance",81
"gradient_glrlm_LongRunLowGrayLevelEmphasis",63
"gradient_glszm_ZoneEntropy",44
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",36
"original_glcm_InverseVariance",22
"wavelet.HLH_firstorder_Kurtosis",64
"wavelet.HHL_glcm_ClusterShade",81
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",17
"logarithm_glszm_ZoneEntropy",103
"original_shape_MajorAxisLength",22
"wavelet.LHL_glszm_SmallAreaEmphasis",15
"wavelet.LLL_firstorder_Skewness",40
"gradient_glcm_Correlation",34
"lbp.3D.k_firstorder_Skewness",36
"lbp.3D.k_firstorder_Variance",41
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.LLH_firstorder_Maximum",84
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",52
"gradient_firstorder_Skewness",60
"wavelet.HLL_glcm_ClusterShade",53
"wavelet.HLL_glszm_ZoneEntropy",48
"wavelet.HHH_firstorder_RootMeanSquared",29
"log.sigma.3.0.mm.3D_firstorder_Median",62
"wavelet.LHL_firstorder_Kurtosis",35
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",55
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.LHL_firstorder_Skewness",21
"wavelet.HLH_glcm_Correlation",65
"wavelet.HHH_firstorder_Median",94
"wavelet.LHL_glcm_Correlation",47
"log.sigma.1.0.mm.3D_glcm_ClusterShade",42
"wavelet.LLL_gldm_LowGrayLevelEmphasis",24
"wavelet.LHH_firstorder_Kurtosis",21
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.LHH_glcm_Imc2",6
"wavelet.LLL_glcm_MaximumProbability",15
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",15
"wavelet.LLH_glcm_Imc1",4
"logarithm_glszm_SizeZoneNonUniformity",11
"wavelet.LLL_glszm_SmallAreaEmphasis",21
"wavelet.LLL_glcm_DifferenceVariance",11
"wavelet.LHL_firstorder_Mean",15
"lbp.3D.m1_gldm_DependenceVariance",3
