"f","count"
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",7
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",29
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",2
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",11
"lbp.3D.k_glcm_JointEnergy",6
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHH_glszm_GrayLevelVariance",8
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"original_shape_Elongation",4
"wavelet.HLL_glszm_GrayLevelNonUniformity",16
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glszm_SizeZoneNonUniformity",6
"wavelet.HHH_firstorder_Mean",1
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_glrlm_RunLengthNonUniformity",2
"wavelet.HLL_glrlm_RunEntropy",1
"wavelet.LHL_glcm_Correlation",5
"wavelet.LLH_glcm_Autocorrelation",1
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLL_glszm_ZoneEntropy",2
"wavelet.HLH_glcm_JointEnergy",1
"wavelet.LLL_glszm_SmallAreaEmphasis",3
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",1
"lbp.3D.m1_glszm_ZoneVariance",7
"wavelet.LLL_firstorder_Kurtosis",5
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",4
"gradient_glszm_ZoneEntropy",1
"log.sigma.3.0.mm.3D_firstorder_Maximum",2
"wavelet.LLH_firstorder_Skewness",4
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"original_firstorder_10Percentile",2
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",2
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
"gradient_firstorder_Minimum",1
"log.sigma.3.0.mm.3D_glcm_Correlation",6
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.LLL_firstorder_Minimum",2
"wavelet.HHH_gldm_LowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Kurtosis",5
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Skewness",1
"wavelet.LLH_glrlm_RunLengthNonUniformity",2
"wavelet.LHL_glcm_Imc2",1
"wavelet.LLH_glszm_GrayLevelVariance",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",6
"wavelet.HHH_glszm_SizeZoneNonUniformity",2
"wavelet.HLL_firstorder_Skewness",1
"wavelet.LHH_glszm_SizeZoneNonUniformity",4
"wavelet.HLH_firstorder_Mean",2
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"original_shape_MajorAxisLength",3
"wavelet.HLL_glcm_Imc2",3
"gradient_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_ClusterShade",2
"wavelet.HLH_glszm_GrayLevelNonUniformity",2
"lbp.3D.m1_gldm_DependenceVariance",1
"wavelet.LLH_firstorder_Kurtosis",2
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHH_gldm_DependenceVariance",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"logarithm_glcm_Imc2",2
"wavelet.HHH_glrlm_GrayLevelVariance",1
"lbp.3D.k_firstorder_10Percentile",1
"wavelet.LLH_glszm_SizeZoneNonUniformity",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLL_glcm_ClusterShade",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"original_glcm_ClusterProminence",1
"wavelet.HHH_glcm_Imc1",1
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHL_glcm_ClusterShade",1
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LHH_glcm_Correlation",1
"wavelet.LHL_glszm_SizeZoneNonUniformity",1
"original_shape_Flatness",1
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Mean",1
"lbp.3D.m1_glcm_Imc2",1
"original_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_glcm_Imc1",1
"lbp.3D.m2_firstorder_Maximum",2
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",1
"wavelet.LLH_firstorder_Median",1
"logarithm_gldm_DependenceVariance",1
"wavelet.LLH_glcm_ClusterProminence",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHH_glcm_ClusterShade",2
"wavelet.LLH_glszm_GrayLevelNonUniformity",1
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",1
"lbp.3D.k_glcm_Correlation",1
