"f","count"
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.LLH_firstorder_Kurtosis",12
"wavelet.LHL_firstorder_Mean",1
"wavelet.LHH_gldm_DependenceVariance",18
"original_firstorder_10Percentile",6
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",39
"wavelet.HLL_firstorder_Skewness",1
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HHH_firstorder_Median",49
"wavelet.HHH_glszm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",37
"wavelet.LHL_firstorder_Skewness",1
"wavelet.LHL_glcm_ClusterShade",15
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",65
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",22
"wavelet.HHL_firstorder_Skewness",38
"wavelet.HHL_glcm_InverseVariance",22
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Mean",14
"wavelet.HLL_glrlm_RunEntropy",11
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",30
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",19
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.HLH_gldm_DependenceVariance",40
"wavelet.HLH_firstorder_Variance",19
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",8
"gradient_firstorder_Minimum",8
"logarithm_gldm_DependenceVariance",5
"lbp.3D.k_firstorder_Minimum",16
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",26
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"logarithm_glszm_ZoneEntropy",13
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LHH_glcm_ClusterShade",27
"wavelet.LLL_firstorder_Mean",16
"original_glszm_GrayLevelNonUniformityNormalized",16
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",23
"wavelet.HHL_glcm_ClusterShade",7
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HLH_glcm_Imc1",4
"wavelet.LLL_glszm_GrayLevelVariance",11
"wavelet.LHH_glszm_GrayLevelVariance",5
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",10
"logarithm_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",3
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HHH_glcm_Correlation",4
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"wavelet.LLL_glszm_ZoneEntropy",5
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.LLL_firstorder_Kurtosis",1
"lbp.3D.k_glcm_JointEnergy",1
"wavelet.LHL_glcm_InverseVariance",1
"log.sigma.2.0.mm.3D_glcm_InverseVariance",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LHL_gldm_DependenceVariance",1
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLH_glcm_ClusterProminence",2
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Median",2
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",2
"wavelet.LHH_glcm_MaximumProbability",6
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LHL_glcm_Imc2",3
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Median",1
"wavelet.HLL_glszm_GrayLevelVariance",8
"logarithm_glszm_GrayLevelVariance",5
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"wavelet.HLL_glcm_InverseVariance",3
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",2
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LLH_glrlm_RunEntropy",1
"lbp.3D.m1_glcm_Correlation",2
"wavelet.LLL_firstorder_Minimum",1
"wavelet.HLH_glszm_SizeZoneNonUniformity",2
"wavelet.HHH_glszm_ZoneVariance",2
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",4
"wavelet.LHL_glcm_Correlation",2
"gradient_glszm_LowGrayLevelZoneEmphasis",2
"original_firstorder_MeanAbsoluteDeviation",2
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glrlm_GrayLevelVariance",2
"lbp.3D.m1_glcm_Autocorrelation",2
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.HHH_glszm_ZoneEntropy",1
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_glrlm_RunVariance",1
"wavelet.HLL_glcm_Correlation",1
"wavelet.HLH_glrlm_GrayLevelVariance",1
"lbp.3D.k_firstorder_10Percentile",1
"wavelet.LLH_gldm_DependenceVariance",1
"wavelet.LLL_glszm_SmallAreaEmphasis",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_ZoneEntropy",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
