"f","count"
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",6
"original_shape_Elongation",27
"wavelet.HHH_firstorder_Skewness",5
"wavelet.HLH_glcm_JointEnergy",5
"wavelet.LLL_glcm_ClusterShade",25
"lbp.3D.m1_glrlm_HighGrayLevelRunEmphasis",11
"wavelet.HLL_firstorder_Skewness",8
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",6
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",3
"lbp.3D.m1_glszm_ZoneVariance",28
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.HLL_firstorder_Mean",54
"original_shape_Sphericity",10
"gradient_firstorder_Skewness",6
"log.sigma.3.0.mm.3D_firstorder_Maximum",18
"wavelet.LHH_firstorder_Median",24
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",11
"wavelet.HHH_firstorder_Mean",6
"wavelet.LHH_glcm_ClusterShade",8
"wavelet.LHH_glszm_SizeZoneNonUniformity",13
"lbp.3D.m1_glcm_Correlation",32
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.LLH_glszm_GrayLevelNonUniformity",5
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",7
"logarithm_glszm_GrayLevelVariance",16
"lbp.3D.k_firstorder_Skewness",13
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",23
"wavelet.HLH_glrlm_RunLengthNonUniformity",6
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",28
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HLH_glszm_SizeZoneNonUniformity",19
"wavelet.LLH_firstorder_Mean",6
"wavelet.LLL_firstorder_Minimum",10
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",14
"wavelet.LLL_gldm_LowGrayLevelEmphasis",10
"logarithm_gldm_DependenceNonUniformityNormalized",3
"wavelet.HHH_glcm_Imc1",6
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",10
"lbp.3D.m1_gldm_DependenceVariance",3
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.HHH_glszm_GrayLevelVariance",19
"wavelet.LLH_firstorder_RootMeanSquared",2
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glcm_ClusterShade",19
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LHL_firstorder_Mean",3
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",8
"lbp.3D.k_glcm_JointEnergy",18
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",3
"log.sigma.3.0.mm.3D_glcm_Correlation",22
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LHL_glcm_Correlation",21
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.HLL_glcm_Imc2",6
"wavelet.LHL_firstorder_Kurtosis",14
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",4
"lbp.3D.m2_glcm_ClusterTendency",2
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glcm_Imc2",9
"wavelet.LLH_glcm_ClusterProminence",3
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.HLL_glrlm_RunEntropy",3
"log.sigma.1.0.mm.3D_glcm_Imc1",2
"wavelet.HHH_glcm_ClusterShade",7
"wavelet.HLH_firstorder_Mean",13
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LLH_glcm_Autocorrelation",4
"wavelet.HLL_firstorder_Median",3
"wavelet.LHL_firstorder_Median",3
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",3
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HLL_glszm_ZoneEntropy",2
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.LHL_glszm_SmallAreaEmphasis",2
"wavelet.HHL_glcm_Imc2",2
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.LLL_glszm_SmallAreaEmphasis",3
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.HHL_glcm_Imc1",1
"wavelet.LHL_glrlm_RunEntropy",2
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.LLH_glcm_DifferenceVariance",1
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLH_glszm_GrayLevelVariance",10
"wavelet.LLL_firstorder_Kurtosis",5
"wavelet.LHH_glcm_Correlation",5
"gradient_glszm_ZoneEntropy",5
"lbp.3D.k_firstorder_Variance",1
"wavelet.LHH_gldm_HighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",4
"logarithm_gldm_DependenceVariance",11
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HHH_glszm_SizeZoneNonUniformity",5
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",2
"original_shape_MajorAxisLength",5
"original_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",8
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",2
"gradient_firstorder_Minimum",2
"lbp.3D.k_firstorder_10Percentile",9
"wavelet.HLH_firstorder_Median",1
"wavelet.HHH_firstorder_RootMeanSquared",1
"wavelet.HHH_gldm_LowGrayLevelEmphasis",2
"wavelet.LHH_gldm_DependenceVariance",2
"wavelet.LLH_gldm_DependenceVariance",2
"wavelet.LLH_glrlm_RunEntropy",3
"wavelet.LHH_glcm_MaximumProbability",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.LLL_glszm_ZoneEntropy",2
"wavelet.HLL_glcm_InverseVariance",3
"wavelet.LHH_firstorder_Skewness",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLH_glrlm_RunLengthNonUniformity",2
"wavelet.LHL_glcm_Imc2",1
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",2
"gradient_glcm_Correlation",2
"original_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHH_firstorder_RootMeanSquared",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",1
"wavelet.HLH_gldm_HighGrayLevelEmphasis",1
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",4
"logarithm_glszm_SizeZoneNonUniformity",2
"logarithm_glrlm_HighGrayLevelRunEmphasis",2
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",1
"original_firstorder_MeanAbsoluteDeviation",3
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HHH_glszm_ZoneVariance",1
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"logarithm_glszm_LowGrayLevelZoneEmphasis",4
"gradient_glrlm_LongRunLowGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_Maximum",6
"wavelet.HLH_glszm_GrayLevelNonUniformity",5
"wavelet.LHH_glcm_Imc2",1
"wavelet.LHL_glcm_InverseVariance",1
"wavelet.HLL_glcm_ClusterShade",3
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.LLH_glszm_SizeZoneNonUniformity",3
"wavelet.HLL_glcm_Imc1",1
"wavelet.LLH_firstorder_Kurtosis",4
"logarithm_glcm_MaximumProbability",1
"log.sigma.1.0.mm.3D_glcm_InverseVariance",3
"wavelet.HLL_glszm_GrayLevelVariance",4
"wavelet.LHL_glszm_SizeZoneNonUniformity",6
"wavelet.LLL_glszm_GrayLevelNonUniformity",2
"lbp.3D.k_glcm_Correlation",5
"wavelet.HHH_glrlm_GrayLevelVariance",2
"wavelet.LHL_glszm_LargeAreaEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_Median",2
"wavelet.HHL_firstorder_Kurtosis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"logarithm_firstorder_Skewness",1
"wavelet.HHL_firstorder_Skewness",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Median",2
"original_glcm_ClusterProminence",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HLH_glcm_ClusterShade",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHL_glcm_ClusterShade",2
"wavelet.LHH_glrlm_GrayLevelVariance",2
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",1
"original_shape_Flatness",2
"wavelet.LLL_glcm_DifferenceVariance",1
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.HHL_glszm_ZoneEntropy",2
"wavelet.LHH_glszm_ZoneEntropy",1
"logarithm_glcm_ClusterProminence",1
"wavelet.HHH_glszm_ZoneEntropy",1
"wavelet.LHH_firstorder_10Percentile",2
"wavelet.HHH_glcm_Correlation",1
"wavelet.HHH_glcm_SumSquares",1
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_firstorder_Median",1
"wavelet.LHH_gldm_DependenceNonUniformity",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
