"f","count"
"lbp.3D.m2_glcm_ClusterTendency",10
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",213
"lbp.3D.k_firstorder_Skewness",156
"lbp.3D.k_glcm_JointEnergy",63
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",193
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",146
"logarithm_firstorder_Skewness",221
"logarithm_glcm_ClusterProminence",185
"logarithm_glcm_Imc2",210
"logarithm_glcm_MaximumProbability",50
"logarithm_glszm_GrayLevelVariance",119
"logarithm_glszm_HighGrayLevelZoneEmphasis",233
"logarithm_glszm_SizeZoneNonUniformityNormalized",33
"logarithm_glszm_ZoneEntropy",103
"logarithm_gldm_DependenceNonUniformityNormalized",223
"logarithm_gldm_DependenceVariance",121
"original_firstorder_MeanAbsoluteDeviation",163
"original_glcm_ClusterProminence",25
"log.sigma.1.0.mm.3D_glcm_ClusterShade",86
"log.sigma.1.0.mm.3D_glcm_Imc1",51
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",159
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",132
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",53
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",153
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",48
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",35
"wavelet.LHL_firstorder_Mean",77
"wavelet.LHL_firstorder_Median",45
"wavelet.LHL_glcm_Imc2",90
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",75
"wavelet.LHH_gldm_DependenceNonUniformity",43
"wavelet.HLL_firstorder_Skewness",93
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",124
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",220
"wavelet.HLH_glszm_SizeZoneNonUniformity",189
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",28
"wavelet.HHH_glcm_Correlation",112
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",94
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",83
"wavelet.HHH_glszm_SizeZoneNonUniformity",53
"gradient_glszm_LowGrayLevelZoneEmphasis",87
"gradient_glszm_ZoneEntropy",75
"lbp.3D.m1_glcm_Autocorrelation",106
"lbp.3D.k_firstorder_10Percentile",78
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",12
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",150
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",30
"original_glcm_InverseVariance",24
"original_glszm_SmallAreaLowGrayLevelEmphasis",108
"log.sigma.1.0.mm.3D_glcm_InverseVariance",38
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",8
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.HLL_glcm_Correlation",119
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",91
"wavelet.HLH_glrlm_GrayLevelVariance",47
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",145
"wavelet.HHL_glcm_ClusterShade",160
"wavelet.HHH_glrlm_RunVariance",83
"wavelet.HHH_glszm_ZoneEntropy",46
"wavelet.LLL_glszm_GrayLevelVariance",137
"lbp.3D.m1_glcm_ClusterShade",72
"lbp.3D.m1_glcm_Imc2",26
"lbp.3D.m1_glrlm_HighGrayLevelRunEmphasis",52
"lbp.3D.m2_glcm_ClusterShade",69
"lbp.3D.k_firstorder_Minimum",156
"logarithm_glszm_LowGrayLevelZoneEmphasis",59
"log.sigma.1.0.mm.3D_firstorder_Median",82
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",68
"log.sigma.3.0.mm.3D_firstorder_Median",81
"log.sigma.3.0.mm.3D_glcm_ClusterShade",26
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",76
"wavelet.HLL_glrlm_RunEntropy",138
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",88
"wavelet.HLH_glcm_Imc1",158
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",82
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",170
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",124
"wavelet.LLH_glszm_SizeZoneNonUniformity",34
"wavelet.LHL_glrlm_RunEntropy",25
"wavelet.LHH_glszm_SizeZoneNonUniformity",43
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",118
"wavelet.LHH_glszm_ZoneEntropy",51
"wavelet.HLH_glrlm_RunLengthNonUniformity",93
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",138
"wavelet.HHH_glcm_Imc1",21
"wavelet.LLL_firstorder_Kurtosis",34
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",58
"gradient_glrlm_LongRunLowGrayLevelEmphasis",23
"original_glszm_SmallAreaHighGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_glcm_Correlation",28
"wavelet.LLH_firstorder_Median",81
"wavelet.LHH_glcm_Correlation",13
"wavelet.LHH_glcm_MaximumProbability",103
"wavelet.LHH_glszm_GrayLevelNonUniformity",16
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",67
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",47
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",54
"wavelet.LHL_gldm_DependenceVariance",30
"wavelet.HLH_glszm_GrayLevelNonUniformity",9
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",59
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.LLH_glrlm_RunEntropy",38
"wavelet.HLH_glrlm_GrayLevelNonUniformity",95
"wavelet.HLH_gldm_DependenceNonUniformity",20
"wavelet.HHH_firstorder_RootMeanSquared",21
"wavelet.LLH_gldm_DependenceVariance",56
"wavelet.LHH_glrlm_GrayLevelVariance",86
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",23
"wavelet.HLL_firstorder_Median",55
"wavelet.LHH_glcm_Imc2",4
"wavelet.HLH_glcm_JointEnergy",9
"lbp.3D.m1_gldm_DependenceVariance",4
"logarithm_firstorder_MeanAbsoluteDeviation",30
"logarithm_glszm_SizeZoneNonUniformity",12
"wavelet.LLH_firstorder_Maximum",15
"wavelet.LLH_gldm_DependenceNonUniformity",54
"wavelet.LLL_firstorder_Skewness",17
"logarithm_glrlm_HighGrayLevelRunEmphasis",3
"gradient_firstorder_Skewness",11
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",37
"log.sigma.3.0.mm.3D_glcm_Imc1",7
"wavelet.LHH_firstorder_Kurtosis",8
"gradient_glszm_SizeZoneNonUniformityNormalized",27
"wavelet.HLH_glcm_Correlation",12
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",27
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.LHH_firstorder_10Percentile",16
"wavelet.HHL_firstorder_Kurtosis",34
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.HLH_firstorder_Kurtosis",11
"wavelet.HLL_glcm_JointEnergy",8
"wavelet.LHL_glszm_SizeZoneNonUniformity",16
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",13
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",8
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LLL_glszm_SmallAreaEmphasis",16
"log.sigma.1.0.mm.3D_glcm_Imc2",5
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",3
"wavelet.LLL_glcm_MaximumProbability",8
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",11
"wavelet.LLH_glszm_SmallAreaEmphasis",2
"wavelet.LHL_glszm_SmallAreaEmphasis",4
"wavelet.LLH_glcm_Imc1",2
"wavelet.HHH_glrlm_GrayLevelVariance",5
"wavelet.HHH_gldm_LargeDependenceEmphasis",6
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",1
"wavelet.HHL_glcm_Imc1",2
"lbp.3D.k_glcm_Correlation",2
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",6
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHL_firstorder_Kurtosis",7
"lbp.3D.k_firstorder_Variance",3
"original_shape_SurfaceVolumeRatio",1
"wavelet.LLH_glrlm_RunLengthNonUniformity",1
"wavelet.HLL_glszm_GrayLevelNonUniformity",1
"wavelet.LLL_gldm_LowGrayLevelEmphasis",1
