"f","count"
"wavelet.LHL_firstorder_Median",10
"wavelet.LHH_glcm_ClusterShade",1
"original_firstorder_10Percentile",5
"wavelet.HLH_firstorder_Median",4
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glcm_InverseVariance",2
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
"gradient_firstorder_Minimum",5
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"logarithm_firstorder_Kurtosis",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.HLH_glcm_ClusterShade",8
"logarithm_firstorder_InterquartileRange",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLH_glszm_SizeZoneNonUniformity",1
"wavelet.HHH_glcm_Imc1",5
"logarithm_gldm_DependenceNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",2
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",2
"logarithm_firstorder_Minimum",2
"original_shape_Sphericity",1
"wavelet.LLH_glcm_ClusterShade",4
"log.sigma.2.0.mm.3D_glcm_InverseVariance",1
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",2
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",1
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLL_firstorder_Kurtosis",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",2
"logarithm_glszm_GrayLevelVariance",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LLH_firstorder_Mean",1
"wavelet.HLL_firstorder_Skewness",1
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_Imc2",4
"lbp.3D.k_firstorder_Mean",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HHH_gldm_DependenceNonUniformity",1
"logarithm_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glcm_Imc2",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_ZoneEntropy",1
