"f","count"
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",133
"wavelet.LHH_glszm_GrayLevelVariance",196
"wavelet.LHH_glszm_LargeAreaEmphasis",225
"wavelet.LHH_glszm_SmallAreaEmphasis",76
"wavelet.LHH_glszm_ZoneEntropy",169
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",93
"wavelet.HLL_firstorder_Kurtosis",148
"wavelet.HLL_firstorder_Maximum",193
"wavelet.HLL_glcm_InverseVariance",235
"wavelet.HLL_glrlm_RunEntropy",243
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",206
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",210
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",86
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",97
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",189
"wavelet.HLH_firstorder_Minimum",43
"wavelet.HLH_glcm_Autocorrelation",245
"wavelet.HLH_glcm_ClusterShade",131
"wavelet.HLH_glcm_Imc2",81
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",245
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",144
"wavelet.HLH_glszm_GrayLevelVariance",186
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.HLH_glszm_ZoneEntropy",155
"wavelet.HLH_gldm_DependenceNonUniformity",99
"wavelet.HLH_gldm_DependenceVariance",186
"wavelet.HHL_firstorder_Mean",194
"wavelet.HHL_glcm_Correlation",52
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",171
"wavelet.HHL_glrlm_RunEntropy",182
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",161
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",227
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",204
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",153
"wavelet.HHH_firstorder_Mean",184
"wavelet.HHH_firstorder_Median",240
"wavelet.HHH_firstorder_Skewness",181
"wavelet.HHH_glcm_ClusterProminence",104
"wavelet.HHH_glcm_ClusterShade",196
"wavelet.HHH_glcm_InverseVariance",236
"wavelet.HHH_glrlm_GrayLevelNonUniformity",188
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",201
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",248
"wavelet.HHH_glrlm_RunLengthNonUniformity",91
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",248
"wavelet.HHH_gldm_DependenceNonUniformity",157
"wavelet.HHH_gldm_DependenceVariance",178
"wavelet.LLL_firstorder_Maximum",184
"wavelet.LLL_firstorder_Minimum",88
"wavelet.LLL_firstorder_RootMeanSquared",225
"wavelet.LLL_firstorder_TotalEnergy",133
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",88
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",154
"wavelet.LLL_glszm_SizeZoneNonUniformity",107
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",74
"gradient_glcm_ClusterProminence",152
"gradient_glcm_InverseVariance",82
"gradient_glrlm_LongRunEmphasis",140
"gradient_glrlm_LongRunHighGrayLevelEmphasis",196
"gradient_glszm_HighGrayLevelZoneEmphasis",177
"gradient_glszm_LowGrayLevelZoneEmphasis",54
"gradient_glszm_ZoneEntropy",111
"gradient_gldm_DependenceNonUniformityNormalized",133
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",172
"lbp.3D.m1_firstorder_Skewness",112
"lbp.3D.m1_glcm_Imc1",194
"lbp.3D.m1_glcm_Imc2",119
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",189
"lbp.3D.m2_firstorder_Maximum",214
"lbp.3D.m2_firstorder_Mean",247
"lbp.3D.m2_glcm_ClusterShade",242
"lbp.3D.m2_glcm_SumSquares",130
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",242
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",195
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",143
"lbp.3D.k_firstorder_10Percentile",104
"lbp.3D.k_firstorder_Kurtosis",49
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",224
"lbp.3D.k_firstorder_Mean",224
"lbp.3D.k_firstorder_Minimum",164
"lbp.3D.k_glcm_Imc2",111
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",245
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",249
"logarithm_firstorder_InterquartileRange",130
"logarithm_firstorder_Minimum",111
"logarithm_glszm_HighGrayLevelZoneEmphasis",155
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",88
"logarithm_gldm_DependenceNonUniformityNormalized",135
"original_shape_Sphericity",84
"original_shape_SurfaceVolumeRatio",87
"original_glcm_Imc2",141
"log.sigma.1.0.mm.3D_glcm_Correlation",34
"log.sigma.1.0.mm.3D_glcm_Imc2",53
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",94
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",97
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",114
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",191
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",170
"log.sigma.3.0.mm.3D_firstorder_Skewness",68
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",84
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",71
"wavelet.LLH_firstorder_Mean",79
"wavelet.LLH_glcm_ClusterTendency",102
"wavelet.LHL_firstorder_Median",81
"wavelet.LHL_glcm_Imc1",54
"wavelet.LHL_glcm_Imc2",49
"wavelet.LHL_glcm_InverseVariance",165
"wavelet.LHL_glrlm_RunEntropy",175
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",97
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",224
"wavelet.LHL_glszm_ZoneEntropy",103
"wavelet.LHH_firstorder_Skewness",229
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",157
"wavelet.LHH_gldm_DependenceVariance",87
"wavelet.HLL_firstorder_Mean",79
"wavelet.HLL_glcm_ClusterShade",138
"wavelet.HLL_glcm_Correlation",89
"wavelet.HLL_glcm_Imc1",95
"wavelet.HLL_glcm_Imc2",96
"wavelet.HLL_glrlm_RunVariance",210
"wavelet.HLL_gldm_DependenceEntropy",127
"wavelet.HLH_firstorder_Kurtosis",163
"wavelet.HLH_firstorder_Mean",205
"wavelet.HLH_glcm_ClusterProminence",92
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",107
"wavelet.HHL_firstorder_Kurtosis",128
"wavelet.HHL_glcm_ClusterShade",72
"wavelet.HHL_glcm_Imc1",92
"wavelet.HHL_glcm_Imc2",91
"wavelet.HHL_glrlm_RunLengthNonUniformity",140
"wavelet.HHL_glszm_ZoneEntropy",135
"wavelet.HHH_glcm_Correlation",105
"wavelet.HHH_glcm_Imc1",190
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",86
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",168
"wavelet.LLL_firstorder_Kurtosis",99
"wavelet.LLL_glcm_Imc1",135
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",93
"wavelet.LLL_glszm_ZoneEntropy",50
"wavelet.LLL_gldm_DependenceVariance",100
"gradient_glcm_Correlation",64
"gradient_glcm_Imc2",70
"lbp.3D.m1_firstorder_Median",125
"lbp.3D.m1_glcm_Autocorrelation",89
"lbp.3D.k_gldm_DependenceEntropy",210
"logarithm_firstorder_Uniformity",124
"logarithm_glszm_GrayLevelNonUniformity",87
"logarithm_glszm_GrayLevelVariance",157
"logarithm_glszm_ZoneEntropy",99
"original_firstorder_Skewness",80
"original_gldm_LargeDependenceLowGrayLevelEmphasis",174
"log.sigma.1.0.mm.3D_glcm_Imc1",43
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",125
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",78
"wavelet.LHL_firstorder_Kurtosis",93
"wavelet.LHL_firstorder_Mean",60
"wavelet.LHL_glcm_ClusterProminence",92
"wavelet.LHL_glszm_SizeZoneNonUniformity",92
"wavelet.LHH_firstorder_Median",198
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",165
"wavelet.HLL_glcm_ClusterProminence",148
"wavelet.HLL_glszm_GrayLevelVariance",185
"wavelet.HLL_glszm_SmallAreaEmphasis",85
"wavelet.HLH_glszm_SmallAreaEmphasis",68
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",91
"wavelet.HHL_firstorder_Skewness",154
"wavelet.HHL_gldm_DependenceNonUniformity",145
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",86
"lbp.3D.k_glcm_Correlation",70
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",75
"logarithm_glszm_SizeZoneNonUniformityNormalized",78
"original_shape_Flatness",59
"original_glcm_MaximumProbability",55
"original_glszm_GrayLevelVariance",102
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",81
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",145
"wavelet.HLH_firstorder_Median",98
"wavelet.HLH_glcm_Correlation",78
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",130
"wavelet.HHL_firstorder_Median",132
"wavelet.HHL_firstorder_RootMeanSquared",43
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",81
"wavelet.HHH_glcm_Imc2",89
"gradient_firstorder_Minimum",71
"logarithm_glcm_InverseVariance",79
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",119
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",89
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",63
"wavelet.LLH_gldm_DependenceVariance",35
"wavelet.LHH_firstorder_Variance",98
"wavelet.HLL_firstorder_Skewness",115
"wavelet.HLH_glcm_InverseVariance",104
"wavelet.HHH_glszm_SmallAreaEmphasis",41
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",116
"log.sigma.3.0.mm.3D_glcm_InverseVariance",91
"wavelet.HLL_glszm_ZoneEntropy",73
"logarithm_firstorder_Kurtosis",89
"logarithm_gldm_DependenceVariance",76
"logarithm_gldm_GrayLevelVariance",108
"original_shape_MajorAxisLength",24
"wavelet.LLH_glszm_SizeZoneNonUniformity",61
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",72
"original_glcm_InverseVariance",38
"wavelet.LLH_firstorder_Median",58
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",51
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",83
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",17
