"f","count"
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",104
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",208
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",103
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",191
"wavelet.HHH_gldm_DependenceVariance",244
"wavelet.LLL_firstorder_RootMeanSquared",111
"wavelet.LLL_firstorder_TotalEnergy",132
"wavelet.LLL_glszm_SizeZoneNonUniformity",176
"lbp.3D.m1_firstorder_Skewness",230
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",46
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",172
"lbp.3D.m2_firstorder_Maximum",242
"lbp.3D.m2_glcm_ClusterShade",108
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",240
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",228
"lbp.3D.k_firstorder_10Percentile",67
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",135
"lbp.3D.k_firstorder_Mean",181
"lbp.3D.k_firstorder_Minimum",219
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",249
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",250
"logarithm_firstorder_Kurtosis",154
"logarithm_firstorder_Uniformity",54
"logarithm_glcm_InverseVariance",36
"logarithm_glszm_GrayLevelNonUniformity",186
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",63
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",194
"logarithm_gldm_DependenceNonUniformityNormalized",230
"original_firstorder_Skewness",100
"original_glcm_ClusterShade",88
"log.sigma.1.0.mm.3D_glcm_Imc1",82
"log.sigma.2.0.mm.3D_glcm_Imc2",237
"log.sigma.2.0.mm.3D_glcm_InverseVariance",137
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",223
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",146
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",19
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",100
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",186
"wavelet.LLH_glcm_ClusterTendency",6
"wavelet.LLH_glszm_ZoneEntropy",84
"wavelet.LLH_gldm_DependenceNonUniformity",36
"wavelet.LHL_firstorder_Median",163
"wavelet.LHL_glcm_InverseVariance",60
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",135
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",99
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",118
"wavelet.LHH_glcm_Correlation",157
"wavelet.LHH_glszm_GrayLevelVariance",58
"wavelet.LHH_glszm_ZoneEntropy",142
"wavelet.HLL_firstorder_Mean",114
"wavelet.HLL_glcm_Correlation",40
"wavelet.HLL_glcm_Imc2",61
"wavelet.HLH_glcm_Correlation",68
"wavelet.HLH_glszm_SmallAreaEmphasis",85
"wavelet.HHL_firstorder_Kurtosis",170
"wavelet.HHL_firstorder_RootMeanSquared",45
"wavelet.HHL_glcm_ClusterShade",156
"wavelet.HHL_glcm_Imc1",11
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",117
"wavelet.HHH_glcm_Imc1",141
"wavelet.HHH_gldm_DependenceNonUniformity",102
"wavelet.LLL_firstorder_Maximum",172
"wavelet.LLL_glcm_Imc1",53
"wavelet.LLL_gldm_DependenceVariance",37
"gradient_glcm_InverseVariance",116
"lbp.3D.m1_glcm_Imc1",188
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",60
"lbp.3D.m2_firstorder_Mean",130
"lbp.3D.k_gldm_DependenceEntropy",99
"logarithm_glszm_GrayLevelVariance",153
"logarithm_glszm_HighGrayLevelZoneEmphasis",136
"logarithm_glszm_SizeZoneNonUniformityNormalized",52
"log.sigma.1.0.mm.3D_glcm_Imc2",66
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",24
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",185
"wavelet.LLH_gldm_DependenceEntropy",15
"wavelet.LHL_firstorder_Skewness",44
"wavelet.LHL_gldm_DependenceNonUniformity",87
"wavelet.LHH_gldm_DependenceVariance",155
"wavelet.HLL_firstorder_Kurtosis",73
"wavelet.HLL_glcm_ClusterProminence",134
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",74
"wavelet.HHL_glcm_Imc2",156
"wavelet.HHL_gldm_DependenceNonUniformity",55
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",48
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",48
"wavelet.HHH_glcm_ClusterProminence",25
"wavelet.HHH_glrlm_GrayLevelNonUniformity",118
"wavelet.HHH_glrlm_RunLengthNonUniformity",72
"wavelet.HHH_glszm_SmallAreaEmphasis",57
"lbp.3D.m1_glcm_Autocorrelation",104
"original_glcm_InverseVariance",18
"log.sigma.2.0.mm.3D_glcm_ClusterShade",64
"wavelet.HLL_glrlm_RunEntropy",39
"wavelet.HLH_glcm_InverseVariance",138
"wavelet.LLL_firstorder_Kurtosis",126
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",24
"gradient_glcm_ClusterProminence",67
"gradient_glcm_Correlation",23
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",201
"logarithm_firstorder_InterquartileRange",104
"logarithm_firstorder_Minimum",178
"original_shape_SurfaceVolumeRatio",11
"log.sigma.3.0.mm.3D_glcm_InverseVariance",58
"wavelet.LLH_glcm_Imc2",38
"wavelet.HLH_firstorder_Minimum",7
"wavelet.LLL_glszm_ZoneEntropy",65
"gradient_firstorder_Minimum",107
"lbp.3D.k_glcm_Correlation",125
"lbp.3D.k_glcm_Imc2",55
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",34
"logarithm_gldm_DependenceVariance",27
"logarithm_gldm_GrayLevelVariance",4
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",40
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",87
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",122
"wavelet.LHH_firstorder_Variance",40
"wavelet.HLH_glcm_Imc2",82
"wavelet.HHL_glcm_Correlation",62
"lbp.3D.m2_glcm_SumSquares",50
"logarithm_glszm_ZoneEntropy",92
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",129
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",26
"wavelet.LLL_firstorder_Minimum",33
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.LHL_glcm_ClusterProminence",20
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",55
"gradient_gldm_DependenceNonUniformityNormalized",17
"lbp.3D.m1_glcm_Imc2",23
"wavelet.LLH_firstorder_Maximum",49
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",60
"lbp.3D.k_firstorder_Kurtosis",20
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.LLH_firstorder_Median",54
"wavelet.LHL_glrlm_RunEntropy",9
"log.sigma.3.0.mm.3D_firstorder_Skewness",2
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.LHL_firstorder_Kurtosis",30
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",11
"original_shape_MajorAxisLength",7
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",3
"wavelet.HLL_glszm_ZoneEntropy",7
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",6
"wavelet.LLH_glcm_Correlation",21
"wavelet.HLL_glcm_Imc1",18
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",7
"gradient_glszm_LowGrayLevelZoneEmphasis",10
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",26
"wavelet.HLL_gldm_DependenceEntropy",8
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",4
"original_glcm_MaximumProbability",3
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",2
"gradient_glszm_ZoneEntropy",2
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",6
"gradient_glszm_HighGrayLevelZoneEmphasis",10
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",8
"wavelet.LHL_glcm_Imc2",4
"wavelet.HLH_glcm_ClusterProminence",2
"lbp.3D.m1_firstorder_Median",7
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",4
"wavelet.LHH_glrlm_GrayLevelNonUniformity",2
"gradient_glcm_Imc2",1
"wavelet.HHL_glszm_ZoneEntropy",2
"gradient_glrlm_LongRunEmphasis",2
"wavelet.HLL_glszm_SmallAreaEmphasis",1
