"f","count"
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",193
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",134
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",139
"wavelet.LHH_firstorder_Mean",110
"wavelet.LHH_glcm_ClusterProminence",103
"wavelet.LHH_glcm_ClusterShade",86
"wavelet.LHH_glcm_Correlation",44
"wavelet.LHH_glcm_Imc2",76
"wavelet.LHH_glrlm_GrayLevelNonUniformity",79
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",116
"wavelet.LHH_glszm_LargeAreaEmphasis",209
"wavelet.LHH_glszm_SmallAreaEmphasis",60
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",45
"wavelet.HLL_firstorder_Kurtosis",117
"wavelet.HLL_firstorder_Maximum",181
"wavelet.HLL_glcm_InverseVariance",222
"wavelet.HLL_glrlm_RunEntropy",230
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",196
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",193
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",154
"wavelet.HLH_firstorder_Minimum",39
"wavelet.HLH_glcm_Autocorrelation",245
"wavelet.HLH_glcm_ClusterShade",87
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",245
"wavelet.HLH_glszm_GrayLevelVariance",126
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.HLH_glszm_ZoneEntropy",101
"wavelet.HLH_gldm_DependenceNonUniformity",82
"wavelet.HHL_firstorder_Mean",169
"wavelet.HHL_glcm_Correlation",30
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",162
"wavelet.HHL_glrlm_RunEntropy",167
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",134
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",182
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",187
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",138
"wavelet.HHH_firstorder_Mean",103
"wavelet.HHH_firstorder_Median",81
"wavelet.HHH_firstorder_Skewness",159
"wavelet.HHH_glcm_ClusterProminence",57
"wavelet.HHH_glcm_InverseVariance",210
"wavelet.HHH_glrlm_GrayLevelNonUniformity",173
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",196
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",243
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",244
"wavelet.LLL_firstorder_Maximum",183
"wavelet.LLL_firstorder_Minimum",73
"wavelet.LLL_firstorder_RootMeanSquared",224
"wavelet.LLL_firstorder_TotalEnergy",129
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",30
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",123
"wavelet.LLL_glszm_SizeZoneNonUniformity",89
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",42
"gradient_glcm_ClusterProminence",86
"gradient_glrlm_LongRunHighGrayLevelEmphasis",150
"gradient_glszm_HighGrayLevelZoneEmphasis",94
"lbp.3D.m1_firstorder_Skewness",33
"lbp.3D.m1_glcm_Imc1",193
"lbp.3D.m1_glcm_Imc2",110
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",186
"lbp.3D.m2_glcm_ClusterShade",234
"lbp.3D.m2_glcm_SumSquares",120
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",185
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",136
"lbp.3D.k_firstorder_10Percentile",79
"lbp.3D.k_firstorder_Kurtosis",41
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",220
"lbp.3D.k_firstorder_Mean",220
"lbp.3D.k_firstorder_Minimum",107
"lbp.3D.k_glcm_Imc2",81
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",234
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",239
"logarithm_firstorder_InterquartileRange",113
"logarithm_firstorder_Minimum",102
"logarithm_glszm_HighGrayLevelZoneEmphasis",127
"original_shape_Elongation",137
"original_glcm_Imc2",131
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",99
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",191
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",167
"log.sigma.3.0.mm.3D_firstorder_Skewness",53
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",71
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",67
"wavelet.LLH_firstorder_Mean",62
"wavelet.LLH_glcm_ClusterShade",74
"wavelet.LLH_glcm_ClusterTendency",86
"wavelet.LHL_firstorder_Median",52
"wavelet.LHL_glcm_Imc1",49
"wavelet.LHL_glcm_Imc2",44
"wavelet.LHL_glrlm_RunEntropy",128
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",62
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",219
"wavelet.LHL_glszm_ZoneEntropy",70
"wavelet.LHH_firstorder_Skewness",220
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",113
"wavelet.LHH_glszm_GrayLevelVariance",91
"wavelet.LHH_glszm_ZoneEntropy",104
"wavelet.HLL_glcm_ClusterShade",129
"wavelet.HLH_firstorder_Kurtosis",140
"wavelet.HLH_firstorder_Mean",179
"wavelet.HLH_glcm_ClusterProminence",17
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",93
"wavelet.HHL_firstorder_Kurtosis",121
"wavelet.HHL_glcm_ClusterShade",51
"wavelet.HHL_glcm_Imc1",85
"wavelet.HHL_glcm_Imc2",86
"wavelet.HHL_glszm_ZoneEntropy",96
"wavelet.HHH_glcm_Imc1",178
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",82
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",166
"wavelet.HHH_gldm_DependenceNonUniformity",145
"wavelet.HHH_gldm_DependenceVariance",96
"wavelet.LLL_firstorder_Kurtosis",87
"wavelet.LLL_glcm_Imc1",126
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",81
"wavelet.LLL_gldm_DependenceVariance",81
"gradient_glcm_Correlation",54
"gradient_glcm_Imc2",64
"lbp.3D.m1_glcm_Autocorrelation",83
"lbp.3D.m2_firstorder_Mean",232
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",230
"lbp.3D.k_gldm_DependenceEntropy",194
"logarithm_firstorder_Uniformity",115
"logarithm_glszm_GrayLevelVariance",124
"logarithm_glszm_ZoneEntropy",91
"original_shape_Sphericity",38
"original_shape_SurfaceVolumeRatio",49
"original_firstorder_Skewness",68
"original_gldm_LargeDependenceLowGrayLevelEmphasis",142
"log.sigma.1.0.mm.3D_glcm_Imc1",41
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",108
"wavelet.LLH_firstorder_Skewness",63
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",72
"wavelet.LHL_firstorder_Kurtosis",80
"wavelet.LHL_firstorder_Mean",53
"wavelet.LHL_glcm_ClusterShade",69
"wavelet.LHH_firstorder_Median",49
"wavelet.HLL_glcm_ClusterProminence",95
"wavelet.HLL_glrlm_RunVariance",192
"wavelet.HLL_glszm_GrayLevelVariance",127
"wavelet.HLL_glszm_SmallAreaEmphasis",67
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",86
"wavelet.HLH_glszm_SmallAreaEmphasis",57
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",75
"wavelet.HHL_firstorder_Skewness",107
"wavelet.HHL_glrlm_RunLengthNonUniformity",124
"wavelet.HHL_gldm_DependenceNonUniformity",123
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",74
"wavelet.HHH_glcm_ClusterShade",106
"wavelet.HHH_glrlm_RunLengthNonUniformity",73
"gradient_glszm_ZoneEntropy",65
"gradient_gldm_DependenceNonUniformityNormalized",118
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",162
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",52
"logarithm_glszm_SizeZoneNonUniformityNormalized",57
"original_shape_Flatness",57
"original_glcm_MaximumProbability",46
"original_glszm_GrayLevelVariance",90
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",58
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",44
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",141
"wavelet.LHL_glcm_InverseVariance",110
"wavelet.HLL_gldm_DependenceEntropy",100
"wavelet.HLH_glcm_Correlation",62
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",119
"wavelet.HHL_firstorder_RootMeanSquared",38
"wavelet.HHH_glcm_Imc2",80
"gradient_firstorder_Minimum",55
"gradient_glcm_InverseVariance",73
"gradient_glrlm_LongRunEmphasis",123
"logarithm_glcm_InverseVariance",74
"logarithm_gldm_DependenceNonUniformityNormalized",106
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",45
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",72
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",52
"wavelet.LLH_gldm_DependenceVariance",20
"wavelet.LHL_glcm_ClusterProminence",62
"wavelet.LHH_firstorder_Variance",86
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",47
"wavelet.HLL_firstorder_Skewness",95
"wavelet.HLH_glcm_InverseVariance",94
"wavelet.HHH_glszm_SmallAreaEmphasis",30
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",104
"logarithm_glszm_GrayLevelNonUniformity",76
"log.sigma.3.0.mm.3D_glcm_InverseVariance",81
"wavelet.HLL_firstorder_Mean",26
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",77
"wavelet.HLL_glszm_ZoneEntropy",59
"wavelet.HLH_firstorder_Median",11
"wavelet.HHL_firstorder_Median",42
"gradient_glszm_LowGrayLevelZoneEmphasis",44
"logarithm_firstorder_Kurtosis",79
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",74
"logarithm_gldm_DependenceVariance",72
"logarithm_gldm_GrayLevelVariance",79
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.HHH_glcm_Correlation",32
"lbp.3D.k_glcm_Correlation",43
"original_shape_MajorAxisLength",23
"log.sigma.1.0.mm.3D_glcm_Correlation",26
"log.sigma.1.0.mm.3D_glcm_Imc2",39
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.LLH_glszm_SizeZoneNonUniformity",48
"wavelet.HLH_gldm_DependenceVariance",54
"wavelet.LLL_glszm_ZoneEntropy",38
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",68
"original_glcm_InverseVariance",35
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",29
"wavelet.HLL_glcm_Correlation",52
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",37
"wavelet.HLL_glcm_Imc1",92
"wavelet.HLL_glcm_Imc2",92
"wavelet.HLH_glcm_Imc2",62
"lbp.3D.m2_firstorder_Maximum",50
"wavelet.LLH_firstorder_Median",43
"wavelet.LHL_glszm_SizeZoneNonUniformity",74
"wavelet.LHH_gldm_DependenceVariance",28
"wavelet.LHL_firstorder_Skewness",38
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",50
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",34
"original_glcm_ClusterShade",13
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",12
"lbp.3D.m1_firstorder_Median",8
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",43
