"f","count"
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",127
"wavelet.LLL_firstorder_RootMeanSquared",85
"wavelet.LLL_firstorder_TotalEnergy",131
"wavelet.LLL_glszm_SizeZoneNonUniformity",176
"lbp.3D.m1_firstorder_Skewness",227
"lbp.3D.k_firstorder_10Percentile",59
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",129
"lbp.3D.k_firstorder_Mean",180
"logarithm_firstorder_Uniformity",54
"logarithm_glszm_GrayLevelNonUniformity",184
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",88
"original_shape_Elongation",236
"original_shape_Flatness",229
"original_firstorder_10Percentile",94
"original_glcm_Imc2",97
"log.sigma.1.0.mm.3D_glcm_Imc1",82
"log.sigma.2.0.mm.3D_glcm_Imc2",237
"log.sigma.2.0.mm.3D_glcm_InverseVariance",75
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",222
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",28
"log.sigma.3.0.mm.3D_firstorder_Median",142
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",109
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",26
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",38
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",186
"wavelet.LLH_glcm_ClusterTendency",5
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",103
"wavelet.LLH_glszm_ZoneEntropy",78
"wavelet.LHL_firstorder_Median",155
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",121
"wavelet.LHH_glcm_Correlation",132
"wavelet.LHH_glcm_Imc2",71
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",182
"wavelet.HLL_firstorder_Mean",54
"wavelet.HLL_glcm_Correlation",31
"wavelet.HLL_glcm_InverseVariance",128
"wavelet.HLL_glrlm_RunVariance",30
"wavelet.HLH_firstorder_Mean",164
"wavelet.HLH_glcm_Correlation",59
"wavelet.HLH_glszm_SmallAreaEmphasis",85
"wavelet.HHL_firstorder_Kurtosis",157
"wavelet.HHL_firstorder_RootMeanSquared",45
"wavelet.HHL_glcm_Imc1",11
"wavelet.HHL_glrlm_RunEntropy",153
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",109
"wavelet.HHH_firstorder_Mean",145
"wavelet.HHH_glcm_Imc1",88
"wavelet.HHH_glcm_InverseVariance",164
"wavelet.HHH_gldm_DependenceNonUniformity",51
"wavelet.LLL_firstorder_Maximum",172
"wavelet.LLL_glcm_Imc1",38
"wavelet.LLL_gldm_DependenceVariance",36
"gradient_glcm_InverseVariance",115
"lbp.3D.m1_glcm_Imc1",188
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",29
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",48
"lbp.3D.m2_firstorder_Mean",123
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",57
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",48
"logarithm_firstorder_Kurtosis",38
"logarithm_glszm_SizeZoneNonUniformityNormalized",49
"logarithm_gldm_DependenceNonUniformityNormalized",45
"log.sigma.1.0.mm.3D_glcm_Imc2",66
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.LLH_firstorder_Skewness",151
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",144
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",178
"wavelet.LLH_gldm_DependenceEntropy",8
"wavelet.LHL_firstorder_Mean",165
"wavelet.LHL_gldm_DependenceNonUniformity",72
"wavelet.LHH_glcm_ClusterProminence",17
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",53
"wavelet.HHL_glcm_Imc2",156
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",192
"wavelet.HHL_gldm_DependenceNonUniformity",39
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",39
"wavelet.HHH_firstorder_Median",127
"wavelet.HHH_glrlm_GrayLevelNonUniformity",87
"lbp.3D.m1_glcm_Autocorrelation",100
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",123
"logarithm_glszm_GrayLevelVariance",79
"logarithm_glszm_HighGrayLevelZoneEmphasis",61
"original_shape_Sphericity",51
"log.sigma.2.0.mm.3D_glcm_ClusterShade",12
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",51
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",70
"wavelet.HLL_glrlm_RunEntropy",34
"wavelet.HLH_glcm_ClusterShade",77
"wavelet.HHL_glcm_ClusterShade",100
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",7
"wavelet.HHH_glrlm_RunLengthNonUniformity",59
"wavelet.LLL_firstorder_Kurtosis",119
"gradient_glcm_ClusterProminence",67
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",128
"logarithm_firstorder_InterquartileRange",83
"logarithm_glcm_InverseVariance",14
"original_shape_SurfaceVolumeRatio",11
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",28
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",37
"log.sigma.3.0.mm.3D_glcm_InverseVariance",48
"wavelet.LLH_glcm_Imc2",22
"wavelet.HLH_firstorder_Minimum",7
"wavelet.HLH_gldm_DependenceVariance",26
"wavelet.HHH_gldm_DependenceVariance",2
"gradient_firstorder_Minimum",101
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",4
"lbp.3D.k_glcm_Correlation",63
"lbp.3D.k_glcm_Imc2",49
"logarithm_gldm_DependenceVariance",8
"logarithm_gldm_GrayLevelVariance",4
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",23
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",122
"wavelet.LHH_firstorder_Variance",31
"wavelet.HLH_firstorder_Median",101
"wavelet.HHL_glcm_Correlation",42
"lbp.3D.m2_glcm_SumSquares",50
"original_glcm_ClusterShade",65
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",110
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.LLL_firstorder_Minimum",16
"logarithm_firstorder_Minimum",74
"logarithm_glszm_ZoneEntropy",63
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",9
"wavelet.LHL_glcm_ClusterProminence",13
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",46
"gradient_gldm_DependenceNonUniformityNormalized",17
"lbp.3D.m2_glcm_ClusterShade",50
"wavelet.LLH_firstorder_Maximum",45
"wavelet.HLH_glcm_Imc2",41
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",50
"wavelet.HLH_firstorder_Kurtosis",11
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",30
"wavelet.LLH_firstorder_Median",30
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",43
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.LHH_glszm_ZoneEntropy",16
"original_firstorder_Skewness",25
"wavelet.HLH_glcm_InverseVariance",22
"log.sigma.3.0.mm.3D_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",7
"original_glcm_InverseVariance",12
"wavelet.LHL_firstorder_Skewness",17
"wavelet.LHL_glcm_InverseVariance",26
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",7
"original_gldm_SmallDependenceLowGrayLevelEmphasis",18
"wavelet.LHL_firstorder_Kurtosis",16
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",5
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.HLH_gldm_DependenceNonUniformity",13
"wavelet.HHH_glszm_SmallAreaEmphasis",11
"wavelet.LLH_gldm_DependenceNonUniformity",6
"wavelet.LHH_gldm_DependenceVariance",3
"wavelet.LLH_gldm_DependenceVariance",17
"original_shape_MajorAxisLength",4
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",3
"wavelet.LHH_glszm_GrayLevelVariance",11
"wavelet.HLL_glszm_ZoneEntropy",7
"wavelet.LLL_glszm_ZoneEntropy",20
"lbp.3D.k_gldm_DependenceEntropy",11
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",19
"wavelet.LLH_glcm_Correlation",5
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LHH_glszm_LargeAreaEmphasis",21
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.HLL_gldm_DependenceEntropy",8
"wavelet.HLL_glszm_GrayLevelVariance",5
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",4
"wavelet.HLL_glcm_Imc2",4
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",4
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Kurtosis",3
"lbp.3D.m1_glcm_Imc2",5
"log.sigma.1.0.mm.3D_glcm_Correlation",1
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",5
"wavelet.LHL_glcm_Imc2",3
"wavelet.HLH_glcm_ClusterProminence",1
"lbp.3D.m2_firstorder_Maximum",4
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",5
"gradient_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.LHL_glrlm_RunEntropy",5
"wavelet.LLH_glszm_GrayLevelVariance",2
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",3
"gradient_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",2
"gradient_glcm_Correlation",2
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",4
"wavelet.HLL_glcm_Imc1",4
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"lbp.3D.k_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",3
"gradient_glcm_Imc2",1
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHL_glszm_ZoneEntropy",1
"gradient_glrlm_LongRunEmphasis",1
"wavelet.HLL_glszm_SmallAreaEmphasis",1
