"f","count"
"wavelet.LHH_glcm_ClusterProminence",1
"wavelet.HHH_firstorder_Skewness",2
"lbp.3D.m1_glcm_Autocorrelation",6
"logarithm_firstorder_InterquartileRange",17
"wavelet.HLH_firstorder_Minimum",16
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",8
"original_shape_Flatness",4
"wavelet.HLL_glcm_Correlation",1
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"gradient_glcm_Imc2",4
"wavelet.HLH_firstorder_Mean",6
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",1
"logarithm_firstorder_Kurtosis",1
"wavelet.LLH_glszm_GrayLevelVariance",10
"wavelet.LLH_glcm_ClusterShade",5
"lbp.3D.m1_firstorder_Skewness",8
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",4
"gradient_glszm_ZoneEntropy",8
"wavelet.LHH_firstorder_Skewness",1
"wavelet.LLH_firstorder_Skewness",1
"wavelet.LHL_firstorder_Median",2
"lbp.3D.k_gldm_DependenceEntropy",2
"original_shape_MajorAxisLength",2
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.LHL_glcm_Imc1",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HHH_gldm_DependenceNonUniformity",3
"wavelet.LHL_glcm_InverseVariance",2
"wavelet.HLH_glcm_ClusterShade",3
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",3
"gradient_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HHH_glcm_InverseVariance",10
"gradient_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Median",3
"original_glcm_MaximumProbability",2
"log.sigma.3.0.mm.3D_firstorder_Median",1
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",1
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Median",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHL_glszm_ZoneEntropy",1
"lbp.3D.k_firstorder_10Percentile",1
"wavelet.HLH_glcm_Autocorrelation",3
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLL_glszm_SizeZoneNonUniformity",2
"wavelet.HHL_glszm_ZoneEntropy",4
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LHH_glcm_Correlation",2
"logarithm_gldm_DependenceVariance",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"wavelet.LHH_glrlm_GrayLevelNonUniformity",1
"lbp.3D.k_firstorder_Kurtosis",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glcm_Imc2",1
"original_gldm_SmallDependenceLowGrayLevelEmphasis",1
