"f","count"
"wavelet.HHH_glcm_ClusterShade",104
"wavelet.LLL_firstorder_TotalEnergy",24
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",28
"gradient_glrlm_LongRunHighGrayLevelEmphasis",99
"gradient_gldm_DependenceNonUniformityNormalized",108
"lbp.3D.m1_glcm_Imc2",51
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",79
"lbp.3D.k_gldm_DependenceEntropy",153
"logarithm_glszm_SizeZoneNonUniformityNormalized",37
"original_shape_Flatness",53
"original_glszm_GrayLevelVariance",65
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",27
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",82
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",33
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",9
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",48
"wavelet.LLH_firstorder_Skewness",48
"wavelet.LHL_glcm_InverseVariance",109
"wavelet.LHL_glrlm_RunEntropy",108
"wavelet.LHH_glszm_SmallAreaEmphasis",19
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",119
"wavelet.HHL_glcm_ClusterShade",15
"logarithm_glcm_InverseVariance",19
"logarithm_gldm_DependenceNonUniformityNormalized",99
"original_firstorder_Skewness",38
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",32
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",35
"wavelet.LHL_glcm_ClusterProminence",27
"wavelet.LHL_glcm_ClusterShade",44
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",39
"wavelet.HLL_firstorder_Skewness",42
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",69
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",55
"wavelet.HHH_glcm_Imc1",94
"lbp.3D.m1_glcm_Imc1",81
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",64
"lbp.3D.m2_glcm_SumSquares",49
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",41
"logarithm_glszm_HighGrayLevelZoneEmphasis",37
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",19
"wavelet.LHH_glrlm_GrayLevelNonUniformity",23
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",49
"wavelet.HLL_glszm_GrayLevelVariance",70
"wavelet.HLH_firstorder_Median",11
"wavelet.HHL_firstorder_Median",41
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",81
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",26
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",72
"logarithm_glszm_GrayLevelNonUniformity",22
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",30
"wavelet.HLL_glszm_SmallAreaEmphasis",5
"wavelet.HLL_gldm_DependenceEntropy",35
"wavelet.HLH_glcm_InverseVariance",81
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",40
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.HHH_glcm_Correlation",28
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",62
"lbp.3D.k_glcm_Correlation",38
"lbp.3D.k_glcm_Imc2",29
"logarithm_firstorder_Uniformity",8
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.LLH_firstorder_Mean",28
"wavelet.LHH_glszm_GrayLevelVariance",22
"wavelet.HLH_gldm_DependenceVariance",39
"wavelet.HHH_glcm_Imc2",39
"wavelet.LLL_glszm_ZoneEntropy",14
"gradient_glrlm_LongRunEmphasis",50
"logarithm_firstorder_Kurtosis",45
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",17
"log.sigma.1.0.mm.3D_glcm_Correlation",22
"log.sigma.1.0.mm.3D_glcm_Imc2",13
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",18
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",26
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",36
"wavelet.HLL_glcm_ClusterShade",103
"wavelet.HLL_glcm_Correlation",16
"wavelet.HLL_glrlm_RunVariance",68
"wavelet.HLH_gldm_DependenceNonUniformity",16
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",29
"wavelet.HLL_firstorder_Kurtosis",41
"wavelet.HLL_glcm_Imc1",87
"wavelet.HLL_glcm_Imc2",87
"wavelet.HLH_firstorder_Minimum",11
"lbp.3D.m2_firstorder_Maximum",49
"logarithm_gldm_DependenceVariance",7
"wavelet.LHL_glszm_SmallAreaEmphasis",28
"wavelet.HLH_firstorder_Kurtosis",89
"wavelet.LLL_firstorder_Kurtosis",39
"wavelet.LLL_firstorder_Minimum",14
"wavelet.HLL_glszm_ZoneEntropy",42
"wavelet.HLH_glcm_Imc2",22
"wavelet.HHH_glrlm_RunLengthNonUniformity",40
"wavelet.LLL_gldm_DependenceVariance",20
"gradient_firstorder_Minimum",16
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",21
"logarithm_firstorder_InterquartileRange",26
"wavelet.LHL_glszm_SizeZoneNonUniformity",32
"gradient_glcm_InverseVariance",19
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glcm_ClusterShade",13
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.HLL_firstorder_Mean",15
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.LLL_glszm_SizeZoneNonUniformity",21
"lbp.3D.m1_firstorder_Skewness",31
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HHL_glszm_ZoneEntropy",14
"wavelet.HHH_glszm_SmallAreaEmphasis",8
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LHH_glcm_Correlation",18
"gradient_glszm_LowGrayLevelZoneEmphasis",3
"original_glcm_ClusterShade",9
"wavelet.LLH_glszm_SizeZoneNonUniformity",11
"wavelet.LLH_firstorder_Median",10
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",23
"wavelet.HLH_glcm_Correlation",12
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",5
"gradient_glszm_ZoneEntropy",3
"wavelet.LHL_firstorder_Kurtosis",26
"lbp.3D.m1_firstorder_Median",7
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",25
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.LLH_firstorder_Maximum",16
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",9
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.k_firstorder_Kurtosis",1
"wavelet.LHH_firstorder_Variance",32
"wavelet.LHH_gldm_DependenceVariance",21
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",9
"log.sigma.3.0.mm.3D_glcm_InverseVariance",24
"original_shape_SurfaceVolumeRatio",11
"log.sigma.3.0.mm.3D_firstorder_Skewness",9
"wavelet.HHL_glcm_Correlation",7
"wavelet.LLH_gldm_DependenceVariance",6
"original_shape_MajorAxisLength",1
"original_glcm_MaximumProbability",8
"wavelet.HLH_glcm_ClusterProminence",5
"wavelet.LHL_firstorder_Skewness",6
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",3
"wavelet.HHL_firstorder_RootMeanSquared",2
"logarithm_gldm_GrayLevelVariance",2
"log.sigma.1.0.mm.3D_glcm_Imc1",2
"original_glcm_InverseVariance",1
