"f","count"
"wavelet.LHH_glrlm_GrayLevelNonUniformity",2
"wavelet.HLL_firstorder_Kurtosis",1
"original_gldm_SmallDependenceLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glcm_Correlation",1
"wavelet.HLH_glcm_Imc2",2
"wavelet.HHL_glrlm_RunEntropy",2
"wavelet.HHL_glcm_Correlation",2
"log.sigma.2.0.mm.3D_glcm_InverseVariance",1
"wavelet.HLL_glrlm_RunEntropy",1
"original_glcm_Imc2",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_glcm_ClusterShade",1
"lbp.3D.k_firstorder_Minimum",1
