"f","count"
"wavelet.LLL_firstorder_Minimum",54
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",23
"wavelet.LLL_glszm_SizeZoneNonUniformity",84
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",26
"gradient_glcm_ClusterProminence",80
"gradient_glrlm_LongRunHighGrayLevelEmphasis",148
"gradient_glszm_HighGrayLevelZoneEmphasis",89
"lbp.3D.m1_firstorder_Skewness",28
"lbp.3D.m1_glcm_Imc1",182
"lbp.3D.m2_glcm_ClusterShade",185
"lbp.3D.m2_glcm_SumSquares",108
"lbp.3D.k_firstorder_10Percentile",42
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",212
"lbp.3D.k_firstorder_Mean",212
"lbp.3D.k_firstorder_Minimum",16
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",11
"logarithm_glszm_HighGrayLevelZoneEmphasis",77
"original_shape_Elongation",55
"original_glcm_Imc2",78
"original_gldm_SmallDependenceLowGrayLevelEmphasis",47
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",61
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",183
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",166
"log.sigma.3.0.mm.3D_firstorder_Skewness",39
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",64
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",42
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",50
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",73
"wavelet.LLH_firstorder_Mean",47
"wavelet.LLH_glcm_ClusterTendency",58
"wavelet.LLH_glcm_Imc2",104
"wavelet.LLH_glszm_GrayLevelVariance",42
"wavelet.LHL_firstorder_Median",41
"wavelet.LHL_glcm_Imc1",35
"wavelet.LHL_glcm_Imc2",36
"wavelet.LHL_glrlm_RunEntropy",103
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.LHL_glszm_ZoneEntropy",44
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",68
"wavelet.LHH_firstorder_Skewness",214
"wavelet.LHH_glcm_Imc2",39
"wavelet.LHH_glszm_GrayLevelVariance",51
"wavelet.LHH_glszm_LargeAreaEmphasis",164
"wavelet.HLL_glcm_ClusterShade",114
"wavelet.HLH_firstorder_Kurtosis",48
"wavelet.HLH_glcm_ClusterProminence",13
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",27
"wavelet.HHL_firstorder_Kurtosis",106
"wavelet.HHL_glcm_Imc1",70
"wavelet.HHL_glcm_Imc2",74
"wavelet.HHL_glszm_ZoneEntropy",74
"wavelet.HHH_glcm_Imc1",81
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",32
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",133
"wavelet.HHH_gldm_DependenceNonUniformity",98
"wavelet.LLL_firstorder_Kurtosis",65
"wavelet.LLL_firstorder_Maximum",180
"wavelet.LLL_firstorder_RootMeanSquared",203
"wavelet.LLL_glcm_Imc1",77
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",74
"wavelet.LLL_gldm_DependenceVariance",73
"gradient_glcm_Correlation",38
"gradient_glcm_Imc2",51
"lbp.3D.m1_glcm_Autocorrelation",77
"lbp.3D.m2_firstorder_Mean",169
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",153
"logarithm_firstorder_Uniformity",77
"original_firstorder_10Percentile",131
"original_firstorder_Skewness",46
"original_gldm_LargeDependenceLowGrayLevelEmphasis",121
"log.sigma.1.0.mm.3D_glcm_Imc1",38
"wavelet.LLH_firstorder_Skewness",24
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",113
"wavelet.LHL_firstorder_Kurtosis",43
"wavelet.LHL_gldm_DependenceNonUniformity",138
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",132
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",66
"wavelet.LHH_glszm_ZoneEntropy",50
"wavelet.HLL_glcm_InverseVariance",38
"wavelet.HLL_glrlm_RunEntropy",80
"wavelet.HLL_glrlm_RunVariance",60
"wavelet.HLL_glszm_SmallAreaEmphasis",37
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",75
"wavelet.HLH_glszm_SmallAreaEmphasis",48
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.HHL_firstorder_Skewness",66
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",82
"wavelet.HHH_firstorder_Skewness",131
"wavelet.HHH_glrlm_RunLengthNonUniformity",62
"wavelet.LLL_firstorder_TotalEnergy",117
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",105
"gradient_glszm_ZoneEntropy",62
"gradient_gldm_DependenceNonUniformityNormalized",116
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",135
"lbp.3D.m1_glcm_Imc2",101
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",139
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",98
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",29
"logarithm_glszm_SizeZoneNonUniformityNormalized",41
"logarithm_glszm_ZoneEntropy",57
"original_glcm_MaximumProbability",33
"original_glszm_GrayLevelVariance",79
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",53
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",29
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",48
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",128
"wavelet.LHL_glcm_ClusterShade",59
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",65
"wavelet.LHL_glszm_SmallAreaEmphasis",126
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.HLL_glcm_ClusterProminence",37
"wavelet.HLL_gldm_DependenceEntropy",54
"wavelet.HLH_glcm_Correlation",46
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",91
"wavelet.HLH_gldm_DependenceNonUniformity",45
"wavelet.HHL_glrlm_RunLengthNonUniformity",114
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",41
"wavelet.HHL_gldm_DependenceNonUniformity",100
"wavelet.HHH_firstorder_Mean",19
"wavelet.HHH_glcm_ClusterShade",40
"wavelet.HHH_glcm_Imc2",66
"gradient_firstorder_Minimum",42
"gradient_glcm_InverseVariance",68
"gradient_glrlm_LongRunEmphasis",117
"logarithm_firstorder_InterquartileRange",97
"logarithm_firstorder_Minimum",56
"logarithm_glcm_InverseVariance",47
"original_shape_Flatness",42
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",35
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",37
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",39
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",39
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",39
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",104
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",92
"wavelet.LLH_gldm_DependenceVariance",17
"wavelet.LHL_glcm_ClusterProminence",45
"wavelet.LHH_firstorder_Variance",71
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",18
"wavelet.LHH_glszm_SmallAreaEmphasis",39
"wavelet.HLL_firstorder_Skewness",52
"wavelet.HLH_glcm_InverseVariance",16
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",60
"wavelet.HHH_glszm_SmallAreaEmphasis",26
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",93
"logarithm_glszm_GrayLevelNonUniformity",60
"log.sigma.3.0.mm.3D_glcm_InverseVariance",70
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",64
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",53
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",76
"wavelet.LHL_glcm_InverseVariance",81
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",75
"wavelet.HLL_firstorder_Mean",13
"wavelet.HLL_glszm_ZoneEntropy",39
"wavelet.HLH_firstorder_Mean",31
"wavelet.HLH_firstorder_Median",2
"wavelet.HHL_firstorder_Median",28
"gradient_glszm_LowGrayLevelZoneEmphasis",34
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",42
"logarithm_firstorder_Kurtosis",44
"logarithm_glszm_GrayLevelVariance",75
"logarithm_gldm_GrayLevelVariance",55
"wavelet.LHH_glcm_Correlation",30
"wavelet.HHL_glcm_ClusterShade",33
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",32
"lbp.3D.k_firstorder_Kurtosis",29
"lbp.3D.k_glcm_Correlation",26
"lbp.3D.k_glcm_Imc2",41
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",42
"logarithm_gldm_DependenceVariance",58
"original_shape_MajorAxisLength",18
"log.sigma.1.0.mm.3D_glcm_Correlation",20
"log.sigma.1.0.mm.3D_glcm_Imc2",34
"wavelet.LLH_glszm_SizeZoneNonUniformity",36
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",53
"wavelet.LLL_glszm_ZoneEntropy",34
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",41
"original_shape_SurfaceVolumeRatio",29
"original_glcm_InverseVariance",26
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",22
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",44
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.LHH_firstorder_Median",25
"wavelet.LHH_glcm_ClusterProminence",26
"wavelet.HLL_glcm_Imc1",42
"wavelet.HLL_glcm_Imc2",41
"logarithm_gldm_DependenceNonUniformityNormalized",15
"wavelet.LLH_firstorder_Median",37
"wavelet.LHL_glszm_SizeZoneNonUniformity",54
"wavelet.LHH_gldm_DependenceVariance",12
"wavelet.HLL_glcm_Correlation",36
"wavelet.HLH_glcm_ClusterShade",35
"wavelet.HLH_glcm_Imc2",43
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",61
"wavelet.LHL_firstorder_Mean",38
"wavelet.LHL_firstorder_Skewness",30
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",59
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",36
"lbp.3D.k_gldm_DependenceEntropy",46
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",19
"wavelet.HHH_glcm_Correlation",7
"wavelet.HLL_glszm_GrayLevelVariance",36
"wavelet.HHH_gldm_DependenceVariance",10
"original_shape_Sphericity",13
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",47
"original_glcm_ClusterShade",8
"wavelet.LHH_firstorder_Mean",7
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",47
"wavelet.HLH_gldm_DependenceVariance",18
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",7
"lbp.3D.m2_firstorder_Maximum",8
"wavelet.LLH_glcm_ClusterShade",12
"lbp.3D.m1_firstorder_Median",6
"wavelet.HHL_firstorder_RootMeanSquared",32
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",24
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.HHH_firstorder_Median",3
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
