"f","count"
"lbp.3D.m2_firstorder_Mean",148
"lbp.3D.m2_glcm_ClusterShade",119
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",148
"original_gldm_LargeDependenceLowGrayLevelEmphasis",96
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",94
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.LHL_glszm_ZoneEntropy",23
"wavelet.LHL_gldm_DependenceNonUniformity",115
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",108
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",37
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.LHH_glszm_ZoneEntropy",39
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",66
"wavelet.HLH_glszm_SmallAreaEmphasis",23
"wavelet.HLH_glszm_ZoneEntropy",66
"wavelet.HHH_firstorder_Skewness",98
"wavelet.HHH_gldm_DependenceNonUniformity",24
"wavelet.LLL_firstorder_TotalEnergy",34
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",94
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",42
"gradient_glrlm_LongRunHighGrayLevelEmphasis",117
"gradient_gldm_DependenceNonUniformityNormalized",107
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",52
"lbp.3D.m1_glcm_Imc2",57
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",29
"logarithm_glszm_SizeZoneNonUniformityNormalized",25
"logarithm_glszm_ZoneEntropy",38
"original_firstorder_10Percentile",124
"original_glszm_GrayLevelVariance",58
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",21
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",6
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",66
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",151
"wavelet.HHL_firstorder_Skewness",57
"wavelet.HHL_glrlm_RunLengthNonUniformity",76
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",35
"gradient_glrlm_LongRunEmphasis",65
"original_shape_Flatness",39
"original_firstorder_Skewness",28
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",11
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",21
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",41
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",35
"wavelet.LHL_glcm_ClusterProminence",29
"wavelet.LHL_glcm_ClusterShade",42
"wavelet.HLL_firstorder_Skewness",18
"wavelet.HLL_glcm_ClusterShade",97
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",35
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",45
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",32
"lbp.3D.m1_glcm_Imc1",88
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",86
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",68
"lbp.3D.m2_glcm_SumSquares",54
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",66
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",65
"wavelet.LHL_glcm_InverseVariance",66
"wavelet.LHL_glrlm_RunEntropy",66
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.LHH_glrlm_GrayLevelNonUniformity",35
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.HLH_firstorder_Median",2
"wavelet.HHL_firstorder_Median",27
"logarithm_firstorder_Kurtosis",20
"logarithm_glszm_GrayLevelVariance",45
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.HLL_glrlm_RunEntropy",35
"wavelet.HLL_gldm_DependenceEntropy",19
"wavelet.HLH_glcm_Correlation",11
"wavelet.HHL_glcm_ClusterShade",12
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.HHL_glszm_ZoneEntropy",21
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",71
"lbp.3D.k_glcm_Correlation",27
"lbp.3D.k_glcm_Imc2",28
"logarithm_firstorder_Uniformity",9
"original_shape_MajorAxisLength",3
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",16
"wavelet.LLH_firstorder_Mean",20
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.HHH_glcm_Imc2",40
"wavelet.LLL_glszm_ZoneEntropy",16
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",16
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",17
"wavelet.LHL_glszm_SmallAreaEmphasis",42
"wavelet.HLL_glcm_InverseVariance",17
"wavelet.HLH_gldm_DependenceNonUniformity",7
"logarithm_firstorder_Minimum",24
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.LHH_firstorder_Median",25
"wavelet.HLL_glcm_Imc1",33
"wavelet.HLL_glcm_Imc2",33
"wavelet.HLH_firstorder_Minimum",12
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",22
"logarithm_gldm_DependenceNonUniformityNormalized",4
"logarithm_gldm_DependenceVariance",9
"log.sigma.1.0.mm.3D_glcm_Correlation",16
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",19
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",18
"wavelet.LLH_firstorder_Skewness",14
"wavelet.LLL_firstorder_Kurtosis",27
"logarithm_firstorder_InterquartileRange",29
"wavelet.HLL_glcm_ClusterProminence",7
"wavelet.HLH_glcm_Imc2",13
"wavelet.HHL_gldm_DependenceNonUniformity",62
"wavelet.HHH_glrlm_RunLengthNonUniformity",45
"original_glcm_MaximumProbability",6
"wavelet.LHL_firstorder_Mean",33
"wavelet.HLH_firstorder_Kurtosis",18
"gradient_firstorder_Minimum",15
"gradient_glcm_InverseVariance",30
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",21
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",25
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",38
"wavelet.HLH_glcm_InverseVariance",13
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.LLL_glszm_SizeZoneNonUniformity",26
"lbp.3D.m1_firstorder_Skewness",25
"wavelet.HLH_firstorder_Mean",15
"wavelet.HHH_glcm_Correlation",4
"wavelet.HLL_glszm_ZoneEntropy",31
"wavelet.HHH_glszm_SmallAreaEmphasis",5
"log.sigma.1.0.mm.3D_glcm_Imc2",16
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHH_firstorder_Variance",41
"wavelet.LHH_glcm_Correlation",12
"wavelet.LHH_glcm_Imc2",10
"wavelet.LHH_glszm_GrayLevelVariance",12
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",15
"gradient_glszm_LowGrayLevelZoneEmphasis",7
"original_glcm_ClusterShade",6
"original_glcm_InverseVariance",1
"original_gldm_SmallDependenceLowGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glcm_InverseVariance",32
"wavelet.LLH_firstorder_Median",8
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",19
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",14
"logarithm_glszm_HighGrayLevelZoneEmphasis",24
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",6
"gradient_glszm_ZoneEntropy",7
"lbp.3D.m2_firstorder_Maximum",6
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",23
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",6
"logarithm_glcm_InverseVariance",12
"wavelet.LLH_glszm_SizeZoneNonUniformity",9
"lbp.3D.m1_firstorder_Median",5
"logarithm_gldm_GrayLevelVariance",3
"original_shape_Sphericity",9
"original_shape_SurfaceVolumeRatio",5
"wavelet.LHL_glszm_SizeZoneNonUniformity",27
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",29
"wavelet.LHL_firstorder_Median",23
"wavelet.LLH_firstorder_Maximum",25
"wavelet.HLL_glszm_GrayLevelVariance",6
"wavelet.HHH_glcm_ClusterShade",5
"lbp.3D.k_firstorder_Kurtosis",4
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HLL_firstorder_Mean",8
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",8
"wavelet.HLH_gldm_DependenceVariance",11
"wavelet.HLL_firstorder_Kurtosis",15
"wavelet.HLL_glrlm_RunVariance",24
"logarithm_glszm_GrayLevelNonUniformity",19
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LLH_glcm_ClusterShade",7
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHH_gldm_DependenceVariance",6
"wavelet.HLL_glcm_Correlation",12
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",15
"wavelet.HHH_firstorder_Median",2
"log.sigma.2.0.mm.3D_glcm_ClusterShade",4
"log.sigma.3.0.mm.3D_firstorder_Skewness",7
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLH_gldm_DependenceVariance",5
"wavelet.LLL_firstorder_Minimum",6
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHH_gldm_DependenceVariance",7
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",5
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",9
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HLH_glcm_ClusterProminence",5
"wavelet.LHL_firstorder_Kurtosis",1
"wavelet.LHH_glszm_SmallAreaEmphasis",11
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",3
"wavelet.LHL_firstorder_Skewness",6
"log.sigma.1.0.mm.3D_glcm_Imc1",3
"wavelet.LHH_glcm_ClusterProminence",3
"lbp.3D.k_gldm_DependenceEntropy",5
"wavelet.HHL_firstorder_RootMeanSquared",3
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LHH_firstorder_Mean",1
"wavelet.HLL_glszm_SmallAreaEmphasis",2
