"f","count"
"wavelet.HLH_glszm_GrayLevelVariance",97
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",242
"wavelet.HLH_glszm_ZoneEntropy",84
"wavelet.HHL_firstorder_Mean",80
"wavelet.HHL_glcm_Correlation",21
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",120
"wavelet.HHL_glrlm_RunEntropy",102
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",137
"wavelet.HHH_firstorder_Mean",17
"wavelet.HHH_glcm_ClusterProminence",35
"wavelet.HHH_glcm_InverseVariance",102
"wavelet.HHH_glrlm_GrayLevelNonUniformity",113
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",87
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",41
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",42
"wavelet.LLL_firstorder_Minimum",47
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",23
"wavelet.LLL_glszm_SizeZoneNonUniformity",83
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",26
"gradient_glcm_ClusterProminence",79
"gradient_glrlm_LongRunHighGrayLevelEmphasis",148
"gradient_glszm_HighGrayLevelZoneEmphasis",88
"lbp.3D.m1_firstorder_Skewness",26
"lbp.3D.m1_glcm_Imc1",181
"lbp.3D.m1_glcm_Imc2",101
"lbp.3D.m2_glcm_ClusterShade",190
"lbp.3D.m2_glcm_SumSquares",108
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",97
"lbp.3D.k_firstorder_10Percentile",41
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",212
"lbp.3D.k_firstorder_Mean",212
"lbp.3D.k_firstorder_Minimum",16
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",10
"logarithm_glszm_HighGrayLevelZoneEmphasis",66
"original_shape_Elongation",44
"original_glcm_Imc2",81
"original_gldm_SmallDependenceLowGrayLevelEmphasis",49
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",183
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",167
"log.sigma.3.0.mm.3D_firstorder_Skewness",34
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",64
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",34
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",51
"wavelet.LLH_firstorder_Mean",44
"wavelet.LLH_glcm_ClusterTendency",56
"wavelet.LLH_glszm_GrayLevelVariance",41
"wavelet.LHL_glcm_Imc1",32
"wavelet.LHL_glcm_Imc2",35
"wavelet.LHL_glrlm_RunEntropy",91
"wavelet.LHH_firstorder_Skewness",213
"wavelet.LHH_glszm_GrayLevelVariance",48
"wavelet.LHH_glszm_LargeAreaEmphasis",164
"wavelet.HLL_glcm_ClusterShade",115
"wavelet.HLH_firstorder_Kurtosis",48
"wavelet.HLH_glcm_ClusterProminence",13
"wavelet.HHL_firstorder_Kurtosis",106
"wavelet.HHL_glcm_Imc1",70
"wavelet.HHL_glcm_Imc2",74
"wavelet.HHL_glszm_ZoneEntropy",75
"wavelet.HHH_glcm_Imc1",88
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",28
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",122
"wavelet.LLL_firstorder_Maximum",180
"wavelet.LLL_firstorder_RootMeanSquared",204
"wavelet.LLL_glcm_Imc1",79
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",74
"wavelet.LLL_gldm_DependenceVariance",70
"gradient_glcm_Correlation",38
"gradient_glcm_Imc2",51
"lbp.3D.m1_glcm_Autocorrelation",74
"lbp.3D.m2_firstorder_Mean",169
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",156
"logarithm_firstorder_Uniformity",81
"original_firstorder_10Percentile",132
"original_firstorder_Skewness",48
"original_gldm_LargeDependenceLowGrayLevelEmphasis",120
"log.sigma.1.0.mm.3D_glcm_Imc1",38
"wavelet.LLH_firstorder_Skewness",25
"wavelet.LHL_firstorder_Kurtosis",33
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.LHL_glszm_ZoneEntropy",39
"wavelet.LHL_gldm_DependenceNonUniformity",117
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",111
"wavelet.LHH_glcm_Imc2",36
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.LHH_glszm_ZoneEntropy",48
"wavelet.HLL_glszm_SmallAreaEmphasis",33
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",70
"wavelet.HLH_glszm_SmallAreaEmphasis",45
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",81
"wavelet.HHH_firstorder_Skewness",127
"wavelet.HHH_glrlm_RunLengthNonUniformity",62
"wavelet.HHH_gldm_DependenceNonUniformity",100
"wavelet.LLL_firstorder_TotalEnergy",118
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",104
"gradient_glszm_ZoneEntropy",61
"gradient_gldm_DependenceNonUniformityNormalized",115
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",134
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",136
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",22
"logarithm_glszm_SizeZoneNonUniformityNormalized",37
"logarithm_glszm_ZoneEntropy",53
"original_glszm_GrayLevelVariance",75
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",56
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",26
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",44
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",127
"wavelet.LHL_glcm_ClusterShade",58
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",89
"wavelet.HLH_gldm_DependenceNonUniformity",45
"wavelet.HHL_firstorder_Skewness",65
"wavelet.HHL_glrlm_RunLengthNonUniformity",113
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",40
"wavelet.HHL_gldm_DependenceNonUniformity",97
"wavelet.HHH_glcm_ClusterShade",6
"gradient_firstorder_Minimum",43
"gradient_glcm_InverseVariance",68
"gradient_glrlm_LongRunEmphasis",118
"logarithm_firstorder_InterquartileRange",94
"original_shape_Flatness",41
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",34
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",38
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",38
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",61
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",91
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",88
"wavelet.LLH_gldm_DependenceVariance",17
"wavelet.LHL_glcm_ClusterProminence",42
"wavelet.LHL_glszm_SmallAreaEmphasis",119
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",57
"wavelet.LHH_firstorder_Variance",72
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",16
"wavelet.LHH_glszm_SmallAreaEmphasis",39
"wavelet.HLL_firstorder_Skewness",52
"wavelet.HLH_glcm_Correlation",46
"wavelet.HLH_glcm_InverseVariance",19
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",30
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",58
"wavelet.HHH_glszm_SmallAreaEmphasis",22
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",93
"log.sigma.3.0.mm.3D_glcm_InverseVariance",68
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",58
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",53
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",72
"wavelet.LHL_glcm_InverseVariance",66
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",66
"wavelet.HLL_firstorder_Mean",11
"wavelet.HLL_glszm_ZoneEntropy",35
"wavelet.HLH_firstorder_Mean",25
"wavelet.HLH_firstorder_Median",2
"wavelet.HHL_firstorder_Median",28
"gradient_glszm_LowGrayLevelZoneEmphasis",34
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",34
"logarithm_firstorder_Kurtosis",39
"logarithm_glszm_GrayLevelVariance",71
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",35
"logarithm_gldm_DependenceVariance",59
"logarithm_gldm_GrayLevelVariance",48
"wavelet.HLL_glrlm_RunEntropy",65
"wavelet.HLL_gldm_DependenceEntropy",49
"wavelet.HHL_glcm_ClusterShade",33
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",32
"lbp.3D.k_firstorder_Kurtosis",28
"lbp.3D.k_glcm_Correlation",29
"lbp.3D.k_glcm_Imc2",45
"logarithm_glszm_GrayLevelNonUniformity",57
"original_shape_MajorAxisLength",19
"original_glcm_MaximumProbability",31
"log.sigma.1.0.mm.3D_glcm_Correlation",20
"log.sigma.1.0.mm.3D_glcm_Imc2",34
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",21
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",21
"wavelet.LLH_glszm_SizeZoneNonUniformity",34
"wavelet.HLL_glcm_ClusterProminence",35
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",54
"wavelet.HHH_glcm_Imc2",64
"wavelet.LLL_glszm_ZoneEntropy",33
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",40
"original_shape_SurfaceVolumeRatio",28
"original_glcm_InverseVariance",26
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",21
"wavelet.HLL_glcm_InverseVariance",20
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",17
"logarithm_firstorder_Minimum",53
"wavelet.LHH_firstorder_Median",25
"wavelet.LHH_glcm_ClusterProminence",26
"wavelet.HLL_glcm_Imc1",37
"wavelet.HLL_glcm_Imc2",36
"logarithm_gldm_DependenceNonUniformityNormalized",9
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",55
"wavelet.LLH_firstorder_Median",34
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",40
"wavelet.LHL_glszm_SizeZoneNonUniformity",54
"wavelet.LHH_gldm_DependenceVariance",10
"wavelet.HLL_glcm_Correlation",34
"wavelet.LLL_firstorder_Kurtosis",58
"wavelet.HLH_glcm_Imc2",40
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",39
"wavelet.LHL_firstorder_Mean",39
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",57
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",54
"logarithm_glcm_InverseVariance",42
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",34
"lbp.3D.k_gldm_DependenceEntropy",46
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",17
"wavelet.HHH_glcm_Correlation",7
"wavelet.HLL_glszm_GrayLevelVariance",34
"wavelet.HHH_gldm_DependenceVariance",9
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LHH_glcm_Correlation",28
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",29
"original_glcm_ClusterShade",8
"wavelet.LHH_firstorder_Mean",6
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",46
"wavelet.HLH_gldm_DependenceVariance",18
"lbp.3D.m2_firstorder_Maximum",8
"wavelet.LLH_glcm_ClusterShade",13
"lbp.3D.m1_firstorder_Median",6
"original_shape_Sphericity",11
"wavelet.LHL_firstorder_Median",41
"wavelet.HHL_firstorder_RootMeanSquared",30
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",23
"wavelet.LHL_firstorder_Skewness",26
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HLL_glrlm_RunVariance",42
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHH_firstorder_Median",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
