"f","count"
"wavelet.HLH_glcm_Autocorrelation",245
"wavelet.HLH_glcm_ClusterShade",71
"wavelet.HLH_glszm_GrayLevelVariance",19
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.HLH_gldm_DependenceNonUniformity",26
"wavelet.HHL_firstorder_Mean",157
"wavelet.HHL_glcm_Correlation",9
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",123
"wavelet.HHL_glrlm_RunEntropy",145
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",100
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",182
"wavelet.HHH_firstorder_Mean",106
"wavelet.HHH_firstorder_Median",87
"wavelet.HHH_firstorder_Skewness",128
"wavelet.HHH_glcm_ClusterProminence",17
"wavelet.HHH_glrlm_GrayLevelNonUniformity",150
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",244
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",244
"wavelet.LLL_firstorder_RootMeanSquared",207
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",9
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",113
"gradient_glcm_ClusterProminence",76
"gradient_glszm_HighGrayLevelZoneEmphasis",81
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",120
"lbp.3D.k_firstorder_10Percentile",46
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",214
"lbp.3D.k_firstorder_Mean",214
"lbp.3D.k_firstorder_Minimum",98
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",235
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",238
"logarithm_firstorder_Minimum",61
"original_shape_Elongation",134
"original_glcm_Imc2",120
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",33
"log.sigma.2.0.mm.3D_glcm_Imc2",147
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",148
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",139
"log.sigma.3.0.mm.3D_firstorder_Median",82
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",43
"wavelet.LLH_glcm_ClusterShade",68
"wavelet.LLH_glcm_ClusterTendency",14
"wavelet.LHL_glcm_Imc1",37
"wavelet.LHL_glcm_Imc2",36
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",217
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",53
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",218
"wavelet.LHL_glszm_ZoneEntropy",55
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",62
"wavelet.LHH_firstorder_Skewness",190
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",90
"wavelet.LHH_glszm_GrayLevelVariance",49
"wavelet.LHH_glszm_ZoneEntropy",88
"wavelet.HLH_firstorder_Mean",169
"wavelet.HHL_firstorder_Kurtosis",83
"wavelet.HHL_glcm_Imc1",62
"wavelet.HHL_glcm_Imc2",63
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",87
"wavelet.HHH_glcm_Correlation",31
"wavelet.HHH_glcm_Imc1",145
"wavelet.HHH_glcm_InverseVariance",197
"wavelet.HHH_gldm_DependenceNonUniformity",54
"wavelet.HHH_gldm_DependenceVariance",106
"wavelet.LLL_firstorder_Kurtosis",43
"wavelet.LLL_firstorder_Maximum",147
"wavelet.LLL_glcm_Imc1",113
"wavelet.LLL_gldm_DependenceVariance",28
"gradient_glcm_Correlation",49
"gradient_glcm_Imc2",51
"lbp.3D.m1_glcm_Autocorrelation",15
"lbp.3D.m2_firstorder_Mean",226
"lbp.3D.m2_glcm_ClusterShade",183
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",227
"logarithm_glszm_GrayLevelVariance",85
"logarithm_glszm_ZoneEntropy",70
"logarithm_gldm_DependenceNonUniformityNormalized",105
"original_shape_Sphericity",36
"original_shape_SurfaceVolumeRatio",25
"original_gldm_LargeDependenceLowGrayLevelEmphasis",114
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",65
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",104
"wavelet.LHL_firstorder_Mean",47
"wavelet.LHL_firstorder_Median",30
"wavelet.LHH_firstorder_Median",52
"wavelet.HLL_glcm_ClusterProminence",84
"wavelet.HLL_glszm_GrayLevelVariance",96
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",79
"wavelet.HLH_glszm_SmallAreaEmphasis",28
"wavelet.HLH_glszm_ZoneEntropy",79
"wavelet.HHL_firstorder_Skewness",99
"wavelet.HHL_glrlm_RunLengthNonUniformity",80
"wavelet.HHL_gldm_DependenceNonUniformity",80
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",38
"wavelet.HHH_glcm_ClusterShade",105
"wavelet.LLL_firstorder_TotalEnergy",37
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",45
"gradient_glrlm_LongRunHighGrayLevelEmphasis",120
"gradient_gldm_DependenceNonUniformityNormalized",110
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",53
"lbp.3D.m1_glcm_Imc2",62
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",99
"lbp.3D.k_gldm_DependenceEntropy",164
"logarithm_glszm_SizeZoneNonUniformityNormalized",40
"original_shape_Flatness",53
"original_glszm_GrayLevelVariance",65
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",28
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",38
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",15
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",74
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",41
"wavelet.LLH_firstorder_Skewness",53
"wavelet.LHL_glcm_InverseVariance",111
"wavelet.LHL_glrlm_RunEntropy",109
"wavelet.LHH_glszm_SmallAreaEmphasis",21
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",171
"wavelet.HHL_glcm_ClusterShade",21
"gradient_glrlm_LongRunEmphasis",67
"logarithm_glcm_InverseVariance",22
"original_firstorder_Skewness",39
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",42
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",33
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",41
"wavelet.LHL_glcm_ClusterProminence",42
"wavelet.LHL_glcm_ClusterShade",48
"wavelet.HLL_firstorder_Skewness",44
"wavelet.HLL_glcm_ClusterShade",106
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",74
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",69
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",69
"lbp.3D.m1_glcm_Imc1",88
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",113
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",83
"lbp.3D.m2_glcm_SumSquares",66
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",41
"logarithm_glszm_HighGrayLevelZoneEmphasis",67
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",33
"wavelet.LHH_glrlm_GrayLevelNonUniformity",36
"wavelet.HLL_glrlm_RunVariance",131
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",53
"wavelet.HLH_firstorder_Median",13
"wavelet.HHL_firstorder_Median",41
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",34
"logarithm_firstorder_Kurtosis",54
"logarithm_glszm_GrayLevelNonUniformity",23
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",35
"wavelet.HLL_glszm_SmallAreaEmphasis",11
"wavelet.HLL_gldm_DependenceEntropy",47
"wavelet.HLH_glcm_Correlation",16
"wavelet.HLH_glcm_InverseVariance",83
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",44
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.HHL_glszm_ZoneEntropy",26
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",90
"lbp.3D.k_glcm_Correlation",39
"lbp.3D.k_glcm_Imc2",37
"logarithm_firstorder_Uniformity",10
"original_shape_MajorAxisLength",3
"wavelet.LLH_firstorder_Mean",29
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.HLH_gldm_DependenceVariance",46
"wavelet.HHH_glcm_Imc2",42
"wavelet.LLL_glszm_ZoneEntropy",19
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",17
"log.sigma.1.0.mm.3D_glcm_Correlation",22
"log.sigma.1.0.mm.3D_glcm_Imc2",20
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",18
"wavelet.LHL_glszm_SmallAreaEmphasis",43
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",38
"wavelet.HLL_glcm_Correlation",19
"logarithm_gldm_DependenceVariance",11
"wavelet.HLL_firstorder_Kurtosis",62
"wavelet.HLL_glcm_Imc1",87
"wavelet.HLL_glcm_Imc2",87
"wavelet.HLH_firstorder_Minimum",13
"lbp.3D.m2_firstorder_Maximum",51
"wavelet.HLH_firstorder_Kurtosis",98
"wavelet.LLL_firstorder_Minimum",15
"logarithm_firstorder_InterquartileRange",39
"wavelet.HLL_glszm_ZoneEntropy",46
"wavelet.HLH_glcm_Imc2",25
"wavelet.HHH_glrlm_RunLengthNonUniformity",48
"original_glcm_MaximumProbability",11
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",27
"gradient_firstorder_Minimum",17
"gradient_glcm_InverseVariance",30
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",25
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.LHL_firstorder_Kurtosis",30
"wavelet.LHL_glszm_SizeZoneNonUniformity",36
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_glcm_ClusterShade",16
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",19
"wavelet.HLL_firstorder_Mean",18
"wavelet.LLL_glszm_SizeZoneNonUniformity",27
"lbp.3D.m1_firstorder_Skewness",31
"wavelet.HHH_glszm_SmallAreaEmphasis",9
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LHH_glcm_Correlation",23
"wavelet.LHH_firstorder_Variance",45
"gradient_glszm_LowGrayLevelZoneEmphasis",9
"original_glcm_ClusterShade",10
"original_glcm_InverseVariance",3
"wavelet.LLH_glszm_SizeZoneNonUniformity",14
"log.sigma.3.0.mm.3D_glcm_InverseVariance",39
"wavelet.LLH_firstorder_Median",11
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",26
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",5
"gradient_glszm_ZoneEntropy",8
"lbp.3D.m1_firstorder_Median",7
"logarithm_gldm_GrayLevelVariance",3
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",31
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.LLH_firstorder_Maximum",25
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",4
"lbp.3D.k_firstorder_Kurtosis",5
"wavelet.LHH_gldm_DependenceVariance",24
"log.sigma.3.0.mm.3D_firstorder_Skewness",13
"wavelet.LLH_gldm_DependenceVariance",7
"wavelet.HLH_glcm_ClusterProminence",6
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",4
"wavelet.LHL_firstorder_Skewness",9
"log.sigma.1.0.mm.3D_glcm_Imc1",3
"wavelet.HHL_firstorder_RootMeanSquared",4
