"f","count"
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",20
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",74
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",3
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",41
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",34
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",50
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",94
"wavelet.HHL_glrlm_RunLengthNonUniformity",68
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.HHH_firstorder_Mean",17
"logarithm_glcm_InverseVariance",13
"original_shape_Flatness",40
"original_firstorder_Skewness",25
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",4
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",28
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",28
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",35
"wavelet.LHL_glcm_ClusterProminence",19
"wavelet.LHL_glcm_ClusterShade",41
"wavelet.HLL_firstorder_Skewness",17
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",45
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.HHH_glcm_Imc1",39
"lbp.3D.m1_glcm_Imc1",81
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",53
"lbp.3D.m2_glcm_SumSquares",47
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",21
"logarithm_glszm_HighGrayLevelZoneEmphasis",21
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LLH_glcm_Imc2",41
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",65
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",65
"wavelet.LHL_glcm_InverseVariance",81
"wavelet.LHL_glrlm_RunEntropy",80
"wavelet.LHH_glrlm_GrayLevelNonUniformity",23
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.HLH_firstorder_Median",2
"wavelet.HHL_firstorder_Median",27
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",57
"logarithm_glszm_GrayLevelVariance",39
"logarithm_glszm_ZoneEntropy",37
"wavelet.HLL_gldm_DependenceEntropy",20
"wavelet.HLH_glcm_InverseVariance",11
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.HHH_glcm_ClusterShade",39
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",50
"lbp.3D.k_glcm_Correlation",23
"lbp.3D.k_glcm_Imc2",19
"logarithm_firstorder_Uniformity",8
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.LLH_firstorder_Mean",22
"wavelet.HHH_glcm_Imc2",37
"wavelet.LLL_glszm_ZoneEntropy",12
"gradient_glrlm_LongRunEmphasis",48
"logarithm_firstorder_Kurtosis",18
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",17
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",18
"wavelet.HLL_glcm_ClusterShade",95
"wavelet.HLH_gldm_DependenceNonUniformity",7
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",28
"logarithm_firstorder_Minimum",25
"wavelet.LHH_firstorder_Median",25
"wavelet.HLL_glcm_Imc1",38
"wavelet.HLL_glcm_Imc2",38
"wavelet.HLH_firstorder_Minimum",11
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",24
"logarithm_gldm_DependenceNonUniformityNormalized",10
"logarithm_gldm_DependenceVariance",6
"log.sigma.1.0.mm.3D_glcm_Correlation",16
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",17
"wavelet.LHL_glszm_SmallAreaEmphasis",27
"wavelet.LLL_firstorder_Kurtosis",28
"wavelet.HLH_glcm_Imc2",11
"wavelet.HHL_gldm_DependenceNonUniformity",45
"wavelet.HHH_glrlm_RunLengthNonUniformity",39
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",22
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",25
"wavelet.LHL_firstorder_Mean",30
"wavelet.HLH_firstorder_Kurtosis",12
"wavelet.LLL_firstorder_Minimum",7
"wavelet.LLL_gldm_DependenceVariance",19
"gradient_firstorder_Minimum",15
"logarithm_firstorder_InterquartileRange",20
"wavelet.LLH_firstorder_Skewness",12
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",36
"gradient_glcm_InverseVariance",19
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LLL_glszm_SizeZoneNonUniformity",20
"lbp.3D.m1_firstorder_Skewness",26
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HLH_firstorder_Mean",20
"wavelet.HHH_glcm_Correlation",4
"wavelet.HLL_glszm_ZoneEntropy",31
"wavelet.HHH_glszm_SmallAreaEmphasis",6
"original_shape_Sphericity",11
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",23
"wavelet.LHH_glcm_Correlation",10
"wavelet.LHH_glszm_GrayLevelVariance",4
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",31
"gradient_glszm_LowGrayLevelZoneEmphasis",2
"original_glcm_ClusterShade",6
"wavelet.LLH_glszm_SizeZoneNonUniformity",8
"wavelet.LLH_firstorder_Median",9
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",18
"wavelet.HHL_glszm_ZoneEntropy",10
"wavelet.HLH_glcm_Correlation",8
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"gradient_glszm_ZoneEntropy",3
"lbp.3D.m2_firstorder_Maximum",4
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.LHL_firstorder_Kurtosis",8
"wavelet.HLH_glcm_ClusterShade",20
"lbp.3D.m1_firstorder_Median",5
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.LHL_glszm_SizeZoneNonUniformity",23
"wavelet.LHH_glcm_ClusterProminence",3
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",24
"wavelet.LHL_firstorder_Median",21
"wavelet.LLH_firstorder_Maximum",16
"wavelet.HLL_glcm_ClusterProminence",4
"wavelet.HLL_glszm_GrayLevelVariance",4
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",15
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",5
"lbp.3D.k_firstorder_Kurtosis",1
"wavelet.LHH_firstorder_Variance",29
"wavelet.HHL_glcm_ClusterShade",8
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",9
"wavelet.HLH_gldm_DependenceVariance",10
"log.sigma.3.0.mm.3D_glcm_InverseVariance",20
"wavelet.HLL_glrlm_RunVariance",20
"logarithm_glszm_GrayLevelNonUniformity",18
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LLH_glcm_ClusterShade",6
"wavelet.HLL_firstorder_Mean",7
"wavelet.HHH_gldm_DependenceVariance",7
"wavelet.HLL_glcm_Correlation",10
"wavelet.HHH_firstorder_Median",3
"log.sigma.2.0.mm.3D_glcm_ClusterShade",3
"log.sigma.3.0.mm.3D_firstorder_Skewness",6
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LLH_gldm_DependenceVariance",4
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",14
"wavelet.LHH_gldm_DependenceVariance",8
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Mean",1
"wavelet.HLL_firstorder_Kurtosis",8
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",5
"original_shape_MajorAxisLength",1
"log.sigma.1.0.mm.3D_glcm_Imc2",12
"original_shape_SurfaceVolumeRatio",3
"original_glcm_MaximumProbability",5
"original_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",5
"wavelet.HLH_glcm_ClusterProminence",5
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.LHH_glszm_SmallAreaEmphasis",10
"wavelet.LHL_firstorder_Skewness",4
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",4
"wavelet.HHL_glcm_Correlation",4
"lbp.3D.k_firstorder_Minimum",3
"lbp.3D.k_gldm_DependenceEntropy",4
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",2
"logarithm_gldm_GrayLevelVariance",2
"log.sigma.1.0.mm.3D_glcm_Imc1",2
"wavelet.HHL_firstorder_RootMeanSquared",1
"wavelet.HLL_glszm_SmallAreaEmphasis",2
