"f","count"
"wavelet.HHH_glcm_Correlation",14
"wavelet.LLH_firstorder_Skewness",12
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",54
"wavelet.LLH_gldm_LowGrayLevelEmphasis",38
"wavelet.HHL_firstorder_Median",67
"wavelet.HHL_glcm_ClusterShade",2
"wavelet.HHH_glcm_ClusterShade",154
"wavelet.HHH_gldm_DependenceVariance",26
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",15
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",89
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",30
"logarithm_glszm_GrayLevelNonUniformity",10
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",19
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",2
"wavelet.LHH_glszm_ZoneEntropy",10
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",47
"original_glszm_GrayLevelVariance",15
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HHH_glcm_InverseVariance",83
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.LHL_firstorder_Mean",30
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",30
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.HLL_glcm_ClusterShade",90
"wavelet.HLL_firstorder_Skewness",4
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HLL_glcm_Imc2",4
"wavelet.HLH_firstorder_Median",24
"lbp.3D.m2_glcm_ClusterShade",7
"wavelet.HHL_firstorder_Kurtosis",9
"wavelet.LHH_glcm_Correlation",2
"lbp.3D.m2_firstorder_Maximum",13
"logarithm_gldm_DependenceNonUniformityNormalized",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"lbp.3D.k_firstorder_Minimum",23
"wavelet.LHL_firstorder_Median",10
"logarithm_firstorder_InterquartileRange",3
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",5
"lbp.3D.m1_glcm_Autocorrelation",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LHH_gldm_DependenceVariance",11
"logarithm_firstorder_Minimum",12
"logarithm_glszm_HighGrayLevelZoneEmphasis",5
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_glcm_InverseVariance",4
"log.sigma.3.0.mm.3D_glcm_InverseVariance",2
"wavelet.HLL_glrlm_RunVariance",4
"gradient_firstorder_Minimum",5
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",5
"logarithm_firstorder_Kurtosis",6
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.LLH_glszm_SizeZoneNonUniformity",1
"wavelet.HHH_glcm_Imc1",5
"wavelet.LLL_glcm_Imc1",1
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",2
"original_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Kurtosis",2
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LLH_glcm_ClusterShade",4
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLH_gldm_DependenceVariance",1
"wavelet.HLH_gldm_DependenceNonUniformity",2
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",6
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",1
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLL_firstorder_Kurtosis",1
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HHH_gldm_DependenceNonUniformity",2
"wavelet.HHH_glrlm_GrayLevelNonUniformity",2
"wavelet.LLL_firstorder_RootMeanSquared",2
"logarithm_glszm_GrayLevelVariance",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LLH_firstorder_Mean",2
"wavelet.LHH_glszm_LargeAreaEmphasis",2
"wavelet.HHL_glcm_Imc2",4
"lbp.3D.k_firstorder_Mean",1
"wavelet.HHH_glcm_Imc2",1
"wavelet.HLL_firstorder_Kurtosis",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLL_firstorder_Mean",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",1
"wavelet.LLH_glszm_ZoneEntropy",1
