"f","count"
"wavelet.HLH_glszm_ZoneEntropy",140
"wavelet.HLH_gldm_DependenceNonUniformity",37
"wavelet.HLH_gldm_DependenceVariance",174
"wavelet.HHL_firstorder_Mean",181
"wavelet.HHL_glcm_Correlation",21
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",127
"wavelet.HHL_glrlm_RunEntropy",156
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",131
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",223
"wavelet.HHH_firstorder_Mean",182
"wavelet.HHH_firstorder_Median",240
"wavelet.HHH_firstorder_Skewness",149
"wavelet.HHH_glcm_ClusterProminence",61
"wavelet.HHH_glcm_ClusterShade",194
"wavelet.HHH_glrlm_GrayLevelNonUniformity",161
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",248
"wavelet.HHH_glrlm_RunLengthNonUniformity",61
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",248
"wavelet.HHH_gldm_DependenceVariance",177
"wavelet.LLL_firstorder_RootMeanSquared",210
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",63
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",139
"gradient_glcm_ClusterProminence",141
"gradient_glrlm_LongRunHighGrayLevelEmphasis",148
"gradient_glszm_HighGrayLevelZoneEmphasis",152
"gradient_glszm_LowGrayLevelZoneEmphasis",22
"gradient_gldm_DependenceNonUniformityNormalized",123
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",61
"lbp.3D.m2_firstorder_Maximum",214
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",123
"lbp.3D.k_firstorder_10Percentile",69
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",216
"lbp.3D.k_firstorder_Mean",216
"lbp.3D.k_firstorder_Minimum",158
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",245
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",249
"logarithm_firstorder_Minimum",70
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",45
"logarithm_gldm_DependenceNonUniformityNormalized",128
"original_shape_Sphericity",82
"original_glcm_Imc2",129
"log.sigma.1.0.mm.3D_glcm_Correlation",30
"log.sigma.1.0.mm.3D_glcm_Imc2",28
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",77
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",39
"log.sigma.2.0.mm.3D_glcm_Imc2",147
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",149
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",139
"log.sigma.3.0.mm.3D_firstorder_Median",85
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",44
"wavelet.LLH_glcm_ClusterTendency",17
"wavelet.LHL_glcm_Imc1",41
"wavelet.LHL_glcm_Imc2",40
"wavelet.LHL_glcm_InverseVariance",165
"wavelet.LHL_glrlm_RunEntropy",163
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",222
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",88
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",223
"wavelet.LHL_glszm_ZoneEntropy",90
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",74
"wavelet.LHH_firstorder_Skewness",197
"wavelet.LHH_glcm_Correlation",79
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",130
"wavelet.LHH_glszm_ZoneEntropy",135
"wavelet.LHH_gldm_DependenceVariance",80
"wavelet.HLL_firstorder_Kurtosis",85
"wavelet.HLL_firstorder_Mean",71
"wavelet.HLL_glcm_Correlation",51
"wavelet.HLL_glcm_Imc1",90
"wavelet.HLL_glrlm_RunVariance",146
"wavelet.HLH_firstorder_Mean",192
"wavelet.HHL_firstorder_Kurtosis",90
"wavelet.HHL_glcm_Imc1",67
"wavelet.HHL_glcm_Imc2",68
"wavelet.HHL_glrlm_RunLengthNonUniformity",90
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",100
"wavelet.HHH_glcm_Correlation",100
"wavelet.HHH_glcm_Imc1",156
"wavelet.HHH_glcm_InverseVariance",217
"wavelet.HHH_gldm_DependenceNonUniformity",58
"wavelet.LLL_firstorder_Kurtosis",52
"wavelet.LLL_firstorder_Maximum",147
"wavelet.LLL_glcm_Imc1",121
"wavelet.LLL_gldm_DependenceVariance",30
"gradient_glcm_Correlation",54
"gradient_glcm_Imc2",56
"lbp.3D.m1_glcm_Autocorrelation",17
"lbp.3D.m2_firstorder_Mean",236
"lbp.3D.m2_glcm_ClusterShade",192
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",237
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",106
"logarithm_glszm_GrayLevelVariance",97
"logarithm_glszm_ZoneEntropy",80
"original_shape_SurfaceVolumeRatio",58
"original_gldm_LargeDependenceLowGrayLevelEmphasis",142
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",76
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",107
"wavelet.LHL_firstorder_Mean",51
"wavelet.LHL_firstorder_Median",57
"wavelet.LHL_glcm_ClusterProminence",60
"wavelet.LHL_glszm_SizeZoneNonUniformity",47
"wavelet.LHH_firstorder_Median",198
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",155
"wavelet.HLL_glcm_ClusterProminence",125
"wavelet.HLL_glszm_GrayLevelVariance",147
"wavelet.HLH_firstorder_Kurtosis",115
"wavelet.HLH_glszm_SmallAreaEmphasis",32
"wavelet.HHL_firstorder_Skewness",143
"wavelet.HHL_gldm_DependenceNonUniformity",92
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",48
"wavelet.LLL_firstorder_TotalEnergy",37
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",57
"gradient_glrlm_LongRunEmphasis",81
"lbp.3D.m1_glcm_Imc2",70
"lbp.3D.k_glcm_Correlation",64
"lbp.3D.k_glcm_Imc2",58
"lbp.3D.k_gldm_DependenceEntropy",181
"logarithm_firstorder_InterquartileRange",49
"logarithm_glszm_SizeZoneNonUniformityNormalized",58
"original_shape_Flatness",55
"original_glszm_GrayLevelVariance",74
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",86
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",73
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",75
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",44
"wavelet.LHH_glszm_SmallAreaEmphasis",34
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",52
"wavelet.HLH_firstorder_Median",98
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",178
"wavelet.HHL_firstorder_Median",130
"wavelet.HHL_glcm_ClusterShade",34
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",69
"wavelet.HHL_glszm_ZoneEntropy",62
"lbp.3D.m1_firstorder_Skewness",109
"logarithm_glcm_InverseVariance",22
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",113
"original_firstorder_Skewness",49
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",54
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",40
"log.sigma.3.0.mm.3D_firstorder_Skewness",20
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",41
"wavelet.HLL_firstorder_Skewness",60
"wavelet.HLL_glcm_ClusterShade",113
"wavelet.HLH_glcm_ClusterProminence",77
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",84
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",73
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",84
"lbp.3D.m1_glcm_Imc1",88
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",113
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",95
"lbp.3D.m2_glcm_SumSquares",70
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",64
"logarithm_glszm_HighGrayLevelZoneEmphasis",83
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",33
"wavelet.LHH_glrlm_GrayLevelNonUniformity",39
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",63
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",40
"gradient_glszm_ZoneEntropy",32
"logarithm_firstorder_Kurtosis",63
"logarithm_glszm_GrayLevelNonUniformity",23
"wavelet.HLL_glszm_SmallAreaEmphasis",13
"wavelet.HLL_gldm_DependenceEntropy",52
"wavelet.HLH_glcm_Correlation",27
"wavelet.HLH_glcm_InverseVariance",93
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",51
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",102
"lbp.3D.m1_firstorder_Median",121
"logarithm_firstorder_Uniformity",10
"original_shape_MajorAxisLength",3
"wavelet.LLH_firstorder_Mean",40
"wavelet.LHL_firstorder_Kurtosis",37
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.HHH_glcm_Imc2",47
"wavelet.LLL_glszm_ZoneEntropy",25
"wavelet.LLH_firstorder_Median",24
"wavelet.LLH_gldm_DependenceVariance",21
"wavelet.LHL_glszm_SmallAreaEmphasis",43
"logarithm_gldm_DependenceVariance",11
"wavelet.HLL_glcm_Imc2",89
"wavelet.HLH_firstorder_Minimum",15
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",38
"wavelet.LLL_firstorder_Minimum",17
"wavelet.HLL_glszm_ZoneEntropy",57
"wavelet.HLH_glcm_Imc2",36
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",17
"original_glcm_MaximumProbability",15
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",33
"gradient_firstorder_Minimum",21
"gradient_glcm_InverseVariance",31
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",38
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",20
"log.sigma.2.0.mm.3D_glcm_ClusterShade",18
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",27
"wavelet.LLL_glszm_SizeZoneNonUniformity",31
"wavelet.HHH_glszm_SmallAreaEmphasis",17
"wavelet.LHH_firstorder_Variance",51
"original_glcm_InverseVariance",4
"wavelet.LLH_glszm_SizeZoneNonUniformity",23
"log.sigma.3.0.mm.3D_glcm_InverseVariance",44
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",27
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",40
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",9
"logarithm_gldm_GrayLevelVariance",6
"wavelet.LLH_firstorder_Maximum",25
"lbp.3D.k_firstorder_Kurtosis",8
"wavelet.LHL_firstorder_Skewness",12
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",4
"log.sigma.1.0.mm.3D_glcm_Imc1",4
"wavelet.HHL_firstorder_RootMeanSquared",4
