"f","count"
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",227
"logarithm_glszm_GrayLevelVariance",106
"logarithm_glszm_HighGrayLevelZoneEmphasis",101
"logarithm_glszm_ZoneEntropy",76
"logarithm_gldm_DependenceNonUniformityNormalized",106
"original_shape_Sphericity",36
"original_shape_SurfaceVolumeRatio",29
"original_gldm_LargeDependenceLowGrayLevelEmphasis",125
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",76
"wavelet.LLH_firstorder_Skewness",61
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",33
"wavelet.LHL_firstorder_Mean",51
"wavelet.LHL_firstorder_Median",37
"wavelet.LHH_firstorder_Median",52
"wavelet.HLL_glcm_ClusterProminence",93
"wavelet.HLL_glszm_GrayLevelVariance",110
"wavelet.HLL_glszm_SmallAreaEmphasis",34
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",80
"wavelet.HLH_glszm_SmallAreaEmphasis",34
"wavelet.HLH_glszm_ZoneEntropy",89
"wavelet.HHL_firstorder_Skewness",102
"wavelet.HHL_glrlm_RunLengthNonUniformity",93
"wavelet.HHL_gldm_DependenceNonUniformity",103
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",45
"wavelet.HHH_glcm_ClusterShade",106
"wavelet.HHH_glrlm_RunLengthNonUniformity",57
"wavelet.LLL_firstorder_TotalEnergy",70
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",57
"gradient_glrlm_LongRunHighGrayLevelEmphasis",134
"gradient_gldm_DependenceNonUniformityNormalized",113
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",89
"lbp.3D.m1_glcm_Imc2",80
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",151
"lbp.3D.k_gldm_DependenceEntropy",173
"logarithm_glszm_SizeZoneNonUniformityNormalized",46
"original_shape_Flatness",54
"original_glszm_GrayLevelVariance",73
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",33
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",39
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",27
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",110
"wavelet.LHL_glcm_ClusterShade",56
"wavelet.LHL_glcm_InverseVariance",111
"wavelet.LHL_glrlm_RunEntropy",110
"wavelet.LHH_glszm_SmallAreaEmphasis",32
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",89
"wavelet.HHL_glcm_ClusterShade",36
"gradient_glrlm_LongRunEmphasis",88
"logarithm_glcm_InverseVariance",30
"original_firstorder_Skewness",45
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",51
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",41
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",62
"wavelet.LLH_firstorder_Maximum",82
"wavelet.LLH_gldm_DependenceVariance",11
"wavelet.LHL_glcm_ClusterProminence",51
"wavelet.LHL_glszm_SmallAreaEmphasis",107
"wavelet.LHH_firstorder_Variance",63
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",44
"wavelet.HLL_firstorder_Skewness",55
"wavelet.HLL_glcm_ClusterShade",116
"wavelet.HLH_glcm_Correlation",32
"wavelet.HLH_glcm_InverseVariance",90
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",80
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",54
"lbp.3D.m1_glcm_Imc1",116
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",93
"lbp.3D.m2_glcm_SumSquares",84
"logarithm_firstorder_InterquartileRange",69
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",44
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",44
"log.sigma.3.0.mm.3D_firstorder_Skewness",23
"log.sigma.3.0.mm.3D_glcm_InverseVariance",61
"wavelet.HLL_glrlm_RunVariance",173
"wavelet.HLH_firstorder_Median",13
"wavelet.HHL_firstorder_Median",41
"logarithm_firstorder_Kurtosis",58
"logarithm_glszm_GrayLevelNonUniformity",38
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",41
"logarithm_gldm_DependenceVariance",24
"wavelet.LHH_glcm_Correlation",35
"wavelet.HLL_glszm_ZoneEntropy",52
"wavelet.HLL_gldm_DependenceEntropy",69
"wavelet.HLH_glcm_ClusterProminence",11
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.HHH_glcm_Imc2",58
"lbp.3D.k_glcm_Correlation",40
"lbp.3D.k_glcm_Imc2",41
"logarithm_firstorder_Uniformity",40
"original_shape_MajorAxisLength",7
"log.sigma.1.0.mm.3D_glcm_Correlation",23
"wavelet.LLH_glszm_SizeZoneNonUniformity",24
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",32
"wavelet.HLH_gldm_DependenceVariance",48
"wavelet.LLL_glszm_ZoneEntropy",32
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",20
"log.sigma.1.0.mm.3D_glcm_Imc2",23
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",20
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",28
"wavelet.HLL_glcm_Correlation",24
"wavelet.HLL_glcm_Imc1",88
"wavelet.HLL_glcm_Imc2",89
"wavelet.HLH_firstorder_Minimum",17
"lbp.3D.m2_firstorder_Maximum",51
"wavelet.LLH_firstorder_Median",25
"wavelet.LHL_glszm_SizeZoneNonUniformity",57
"wavelet.LLL_firstorder_Minimum",32
"wavelet.HLH_glcm_Imc2",41
"original_glcm_MaximumProbability",16
"gradient_firstorder_Minimum",22
"gradient_glcm_InverseVariance",49
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",30
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",37
"wavelet.LHL_firstorder_Kurtosis",38
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_glcm_ClusterShade",25
"wavelet.HLL_firstorder_Mean",19
"wavelet.HHH_glszm_SmallAreaEmphasis",15
"log.sigma.1.0.mm.3D_glcm_Imc1",11
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",16
"gradient_glszm_LowGrayLevelZoneEmphasis",17
"original_glcm_ClusterShade",10
"original_glcm_InverseVariance",5
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",18
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",7
"gradient_glszm_ZoneEntropy",19
"lbp.3D.m1_firstorder_Median",7
"logarithm_gldm_GrayLevelVariance",12
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",41
"lbp.3D.k_firstorder_Kurtosis",12
"wavelet.LHH_gldm_DependenceVariance",25
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",7
"wavelet.HHL_firstorder_RootMeanSquared",14
"wavelet.LHL_firstorder_Skewness",12
