"f","count"
"wavelet.HHH_firstorder_Mean",31
"wavelet.HHH_glcm_ClusterProminence",18
"wavelet.HHH_glcm_InverseVariance",134
"wavelet.HHH_glrlm_GrayLevelNonUniformity",132
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",93
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",192
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",192
"wavelet.LLL_firstorder_Maximum",165
"wavelet.LLL_firstorder_RootMeanSquared",221
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",16
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",112
"wavelet.LLL_glszm_SizeZoneNonUniformity",47
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",11
"gradient_glcm_ClusterProminence",75
"gradient_glszm_HighGrayLevelZoneEmphasis",83
"lbp.3D.m1_firstorder_Skewness",31
"lbp.3D.k_firstorder_10Percentile",41
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",211
"lbp.3D.k_firstorder_Mean",210
"lbp.3D.k_firstorder_Minimum",55
"logarithm_firstorder_Minimum",70
"original_shape_Elongation",115
"original_glcm_Imc2",119
"original_gldm_SmallDependenceLowGrayLevelEmphasis",32
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",46
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",164
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",155
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",43
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",130
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",59
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",49
"wavelet.LLH_firstorder_Mean",38
"wavelet.LLH_glcm_ClusterTendency",22
"wavelet.LLH_glszm_GrayLevelVariance",40
"wavelet.LHL_glcm_Imc1",38
"wavelet.LHL_glcm_Imc2",36
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",48
"wavelet.LHL_glszm_ZoneEntropy",52
"wavelet.LHH_firstorder_Skewness",204
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",88
"wavelet.LHH_glszm_GrayLevelVariance",47
"wavelet.LHH_glszm_LargeAreaEmphasis",141
"wavelet.LHH_glszm_ZoneEntropy",88
"wavelet.HLH_firstorder_Kurtosis",44
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",223
"wavelet.HHL_firstorder_Kurtosis",90
"wavelet.HHL_glcm_Imc1",65
"wavelet.HHL_glcm_Imc2",68
"wavelet.HHL_glszm_ZoneEntropy",42
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",99
"wavelet.HHH_glcm_Imc1",104
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",61
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",138
"wavelet.HHH_gldm_DependenceNonUniformity",66
"wavelet.LLL_firstorder_Kurtosis",50
"wavelet.LLL_glcm_Imc1",113
"wavelet.LLL_gldm_DependenceVariance",35
"gradient_glcm_Correlation",37
"gradient_glcm_Imc2",43
"lbp.3D.m1_glcm_Autocorrelation",40
"lbp.3D.m2_firstorder_Mean",212
"lbp.3D.m2_glcm_ClusterShade",180
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",207
"logarithm_glszm_GrayLevelVariance",87
"logarithm_glszm_HighGrayLevelZoneEmphasis",94
"logarithm_glszm_ZoneEntropy",63
"original_shape_Sphericity",31
"original_shape_SurfaceVolumeRatio",24
"original_gldm_LargeDependenceLowGrayLevelEmphasis",123
"wavelet.LLH_firstorder_Skewness",26
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",29
"wavelet.LHL_firstorder_Mean",45
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",167
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",67
"wavelet.HLL_glszm_SmallAreaEmphasis",12
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",76
"wavelet.HLH_glszm_SmallAreaEmphasis",32
"wavelet.HLH_glszm_ZoneEntropy",86
"wavelet.HHL_firstorder_Skewness",67
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",68
"wavelet.HHH_firstorder_Skewness",133
"wavelet.HHH_gldm_DependenceVariance",22
"wavelet.LLL_firstorder_TotalEnergy",69
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",57
"gradient_glrlm_LongRunHighGrayLevelEmphasis",131
"gradient_gldm_DependenceNonUniformityNormalized",110
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",80
"lbp.3D.m1_glcm_Imc2",77
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",83
"logarithm_glszm_SizeZoneNonUniformityNormalized",44
"original_glszm_GrayLevelVariance",71
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",25
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",71
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",115
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",23
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",102
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",68
"wavelet.LHL_glcm_ClusterShade",51
"wavelet.LHH_glszm_SmallAreaEmphasis",28
"wavelet.HLL_glcm_ClusterProminence",23
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",68
"wavelet.HHL_glrlm_RunLengthNonUniformity",89
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",40
"wavelet.HHL_gldm_DependenceNonUniformity",93
"wavelet.HHH_glcm_ClusterShade",74
"gradient_glrlm_LongRunEmphasis",86
"logarithm_glcm_InverseVariance",29
"original_shape_Flatness",51
"original_firstorder_Skewness",34
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",21
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",37
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",62
"wavelet.LLH_firstorder_Maximum",80
"wavelet.LLH_gldm_DependenceVariance",9
"wavelet.LHL_glcm_ClusterProminence",47
"wavelet.LHL_glszm_SmallAreaEmphasis",101
"wavelet.LHH_firstorder_Variance",59
"wavelet.HLL_firstorder_Skewness",39
"wavelet.HLL_glcm_ClusterShade",107
"wavelet.HLH_glcm_Correlation",25
"wavelet.HLH_glcm_InverseVariance",26
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",26
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",37
"lbp.3D.m1_glcm_Imc1",116
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",137
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",88
"lbp.3D.m2_glcm_SumSquares",78
"logarithm_firstorder_InterquartileRange",67
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",43
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",23
"log.sigma.3.0.mm.3D_glcm_InverseVariance",57
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LHL_glcm_InverseVariance",107
"wavelet.LHL_glrlm_RunEntropy",106
"wavelet.HLL_glrlm_RunVariance",87
"wavelet.HLH_firstorder_Mean",82
"wavelet.HLH_firstorder_Median",3
"wavelet.HHL_firstorder_Median",32
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",72
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",109
"logarithm_firstorder_Kurtosis",51
"logarithm_glszm_GrayLevelNonUniformity",34
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",25
"logarithm_gldm_DependenceVariance",21
"wavelet.HLL_gldm_DependenceEntropy",44
"wavelet.HLH_glcm_ClusterProminence",9
"wavelet.HHL_glcm_ClusterShade",27
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.HHH_glcm_Correlation",18
"lbp.3D.k_glcm_Correlation",30
"lbp.3D.k_glcm_Imc2",31
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",76
"logarithm_firstorder_Uniformity",40
"original_shape_MajorAxisLength",6
"log.sigma.1.0.mm.3D_glcm_Correlation",18
"wavelet.LLH_glszm_SizeZoneNonUniformity",19
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.HHH_glcm_Imc2",56
"wavelet.LLL_glszm_ZoneEntropy",30
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",18
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",20
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",25
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",29
"wavelet.HLL_glcm_Correlation",17
"wavelet.HLH_gldm_DependenceNonUniformity",28
"wavelet.LHH_firstorder_Median",25
"wavelet.LHH_glcm_ClusterProminence",36
"wavelet.HLL_glcm_Imc1",81
"wavelet.HLL_glcm_Imc2",82
"wavelet.HLH_firstorder_Minimum",15
"lbp.3D.k_gldm_DependenceEntropy",71
"logarithm_gldm_DependenceNonUniformityNormalized",21
"log.sigma.1.0.mm.3D_glcm_Imc2",20
"wavelet.LLH_firstorder_Median",23
"wavelet.LHL_glszm_SizeZoneNonUniformity",50
"wavelet.LLL_firstorder_Minimum",31
"wavelet.HLH_glcm_Imc2",36
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",32
"wavelet.HHH_glrlm_RunLengthNonUniformity",54
"original_glcm_MaximumProbability",12
"gradient_firstorder_Minimum",20
"gradient_glcm_InverseVariance",48
"wavelet.LHL_firstorder_Kurtosis",37
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",22
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",20
"wavelet.HLL_firstorder_Mean",14
"wavelet.HHH_glszm_SmallAreaEmphasis",13
"log.sigma.1.0.mm.3D_glcm_Imc1",10
"wavelet.HLL_glszm_ZoneEntropy",43
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LHH_glcm_Correlation",25
"gradient_glszm_LowGrayLevelZoneEmphasis",16
"original_glcm_ClusterShade",8
"original_glcm_InverseVariance",3
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",5
"gradient_glszm_ZoneEntropy",18
"lbp.3D.m2_firstorder_Maximum",17
"wavelet.LLH_glcm_ClusterShade",13
"lbp.3D.m1_firstorder_Median",6
"logarithm_gldm_GrayLevelVariance",11
"wavelet.LHL_firstorder_Median",32
"wavelet.HLL_glszm_GrayLevelVariance",27
"lbp.3D.k_firstorder_Kurtosis",11
"log.sigma.2.0.mm.3D_glcm_ClusterShade",17
"wavelet.HLH_gldm_DependenceVariance",14
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",29
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",6
"wavelet.HHL_firstorder_RootMeanSquared",14
"wavelet.HHH_firstorder_Median",8
"log.sigma.3.0.mm.3D_firstorder_Skewness",19
"wavelet.LHH_gldm_DependenceVariance",17
"wavelet.LHL_firstorder_Skewness",9
