"f","count"
"gradient_glszm_HighGrayLevelZoneEmphasis",87
"lbp.3D.m1_firstorder_Skewness",32
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",154
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",123
"lbp.3D.k_firstorder_10Percentile",56
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",215
"lbp.3D.k_firstorder_Mean",214
"lbp.3D.k_firstorder_Minimum",99
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",234
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",238
"logarithm_firstorder_Minimum",74
"original_shape_Elongation",134
"original_glcm_Imc2",122
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",53
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",168
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",155
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",43
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",136
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",51
"wavelet.LLH_firstorder_Mean",41
"wavelet.LLH_glcm_ClusterShade",69
"wavelet.LLH_glcm_ClusterTendency",27
"wavelet.LHL_glcm_Imc1",39
"wavelet.LHL_glcm_Imc2",37
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",219
"wavelet.LHL_glszm_ZoneEntropy",58
"wavelet.LHH_firstorder_Skewness",210
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",93
"wavelet.LHH_glszm_GrayLevelVariance",68
"wavelet.LHH_glszm_ZoneEntropy",96
"wavelet.HLH_firstorder_Kurtosis",115
"wavelet.HLH_firstorder_Mean",171
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",230
"wavelet.HHL_firstorder_Kurtosis",95
"wavelet.HHL_glcm_Imc1",65
"wavelet.HHL_glcm_Imc2",69
"wavelet.HHL_glszm_ZoneEntropy",47
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",118
"wavelet.HHH_glcm_Imc1",166
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",73
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",143
"wavelet.HHH_gldm_DependenceNonUniformity",101
"wavelet.HHH_gldm_DependenceVariance",95
"wavelet.LLL_firstorder_Kurtosis",54
"wavelet.LLL_glcm_Imc1",116
"wavelet.LLL_gldm_DependenceVariance",40
"gradient_glcm_Correlation",49
"gradient_glcm_Imc2",54
"lbp.3D.m1_glcm_Autocorrelation",42
"lbp.3D.m2_firstorder_Mean",227
"lbp.3D.m2_glcm_ClusterShade",197
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",227
"logarithm_glszm_GrayLevelVariance",106
"logarithm_glszm_HighGrayLevelZoneEmphasis",101
"logarithm_glszm_ZoneEntropy",76
"original_shape_Sphericity",36
"original_shape_SurfaceVolumeRatio",29
"original_gldm_LargeDependenceLowGrayLevelEmphasis",125
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",75
"wavelet.LLH_firstorder_Skewness",59
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",33
"wavelet.LHL_firstorder_Mean",50
"wavelet.LHL_firstorder_Median",37
"wavelet.LHH_firstorder_Median",49
"wavelet.HLL_glcm_ClusterProminence",79
"wavelet.HLL_glszm_GrayLevelVariance",96
"wavelet.HLL_glszm_SmallAreaEmphasis",28
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",79
"wavelet.HLH_glszm_SmallAreaEmphasis",34
"wavelet.HLH_glszm_ZoneEntropy",89
"wavelet.HHL_firstorder_Skewness",101
"wavelet.HHL_glrlm_RunLengthNonUniformity",92
"wavelet.HHL_gldm_DependenceNonUniformity",102
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",44
"wavelet.HHH_glcm_ClusterShade",105
"wavelet.HHH_glrlm_RunLengthNonUniformity",56
"wavelet.LLL_firstorder_TotalEnergy",70
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",57
"gradient_glrlm_LongRunHighGrayLevelEmphasis",134
"gradient_gldm_DependenceNonUniformityNormalized",113
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",89
"lbp.3D.m1_glcm_Imc2",80
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",151
"lbp.3D.k_gldm_DependenceEntropy",173
"logarithm_glszm_SizeZoneNonUniformityNormalized",46
"original_shape_Flatness",54
"original_glszm_GrayLevelVariance",73
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",33
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",37
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",27
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",110
"wavelet.LHL_glcm_ClusterShade",54
"wavelet.LHL_glcm_InverseVariance",110
"wavelet.LHL_glrlm_RunEntropy",109
"wavelet.LHH_glszm_SmallAreaEmphasis",32
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",89
"wavelet.HHL_glcm_ClusterShade",35
"gradient_glrlm_LongRunEmphasis",88
"logarithm_glcm_InverseVariance",30
"logarithm_gldm_DependenceNonUniformityNormalized",100
"original_firstorder_Skewness",45
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",48
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",40
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",62
"wavelet.LLH_firstorder_Maximum",82
"wavelet.LLH_gldm_DependenceVariance",11
"wavelet.LHL_glcm_ClusterProminence",50
"wavelet.LHL_glszm_SmallAreaEmphasis",107
"wavelet.LHH_firstorder_Variance",63
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",43
"wavelet.HLL_firstorder_Skewness",55
"wavelet.HLL_glcm_ClusterShade",116
"wavelet.HLH_glcm_Correlation",32
"wavelet.HLH_glcm_InverseVariance",88
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",78
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",54
"lbp.3D.m1_glcm_Imc1",116
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",92
"lbp.3D.m2_glcm_SumSquares",83
"logarithm_firstorder_InterquartileRange",69
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",44
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",44
"log.sigma.3.0.mm.3D_firstorder_Skewness",22
"log.sigma.3.0.mm.3D_glcm_InverseVariance",61
"wavelet.HLL_glrlm_RunVariance",170
"wavelet.HLH_firstorder_Median",11
"wavelet.HHL_firstorder_Median",41
"logarithm_firstorder_Kurtosis",58
"logarithm_glszm_GrayLevelNonUniformity",38
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",41
"logarithm_gldm_DependenceVariance",24
"wavelet.LHH_glcm_Correlation",35
"wavelet.HLL_glszm_ZoneEntropy",52
"wavelet.HLL_gldm_DependenceEntropy",66
"wavelet.HLH_glcm_ClusterProminence",11
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.HHH_glcm_Correlation",28
"wavelet.HHH_glcm_Imc2",58
"lbp.3D.k_glcm_Correlation",40
"lbp.3D.k_glcm_Imc2",41
"logarithm_firstorder_Uniformity",40
"original_shape_MajorAxisLength",7
"log.sigma.1.0.mm.3D_glcm_Correlation",23
"wavelet.LLH_glszm_SizeZoneNonUniformity",24
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",31
"wavelet.HLH_gldm_DependenceVariance",44
"wavelet.LLL_glszm_ZoneEntropy",32
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",20
"log.sigma.1.0.mm.3D_glcm_Imc2",23
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",20
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",28
"wavelet.HLL_glcm_Correlation",23
"wavelet.HLL_glcm_Imc1",88
"wavelet.HLL_glcm_Imc2",89
"wavelet.HLH_firstorder_Minimum",17
"lbp.3D.m2_firstorder_Maximum",50
"wavelet.LLH_firstorder_Median",25
"wavelet.LHL_glszm_SizeZoneNonUniformity",57
"wavelet.LLL_firstorder_Minimum",32
"wavelet.HLH_glcm_Imc2",41
"original_glcm_MaximumProbability",16
"gradient_firstorder_Minimum",22
"gradient_glcm_InverseVariance",49
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",30
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",36
"wavelet.LHL_firstorder_Kurtosis",38
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_glcm_ClusterShade",25
"wavelet.HLL_firstorder_Mean",19
"wavelet.HHH_glszm_SmallAreaEmphasis",15
"log.sigma.1.0.mm.3D_glcm_Imc1",11
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",15
"gradient_glszm_LowGrayLevelZoneEmphasis",17
"original_glcm_ClusterShade",10
"original_glcm_InverseVariance",5
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",18
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",7
"gradient_glszm_ZoneEntropy",19
"lbp.3D.m1_firstorder_Median",7
"logarithm_gldm_GrayLevelVariance",12
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",41
"lbp.3D.k_firstorder_Kurtosis",12
"wavelet.LHH_gldm_DependenceVariance",22
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",7
"wavelet.HHL_firstorder_RootMeanSquared",14
"wavelet.LHL_firstorder_Skewness",12
