"f","count"
"wavelet.LHH_glrlm_GrayLevelNonUniformity",23
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.HLH_firstorder_Median",2
"wavelet.HHL_firstorder_Median",27
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",55
"logarithm_glszm_GrayLevelVariance",38
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",6
"logarithm_glszm_ZoneEntropy",36
"wavelet.HLL_gldm_DependenceEntropy",19
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",45
"lbp.3D.k_glcm_Correlation",26
"lbp.3D.k_glcm_Imc2",23
"logarithm_firstorder_Uniformity",8
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.LLH_firstorder_Mean",19
"wavelet.HHH_glcm_Imc2",37
"wavelet.LLL_glszm_ZoneEntropy",11
"gradient_glrlm_LongRunEmphasis",48
"logarithm_firstorder_Kurtosis",13
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",16
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",17
"wavelet.HLL_glcm_ClusterShade",96
"wavelet.HLL_glcm_InverseVariance",17
"wavelet.HLL_glrlm_RunEntropy",17
"wavelet.HLH_gldm_DependenceNonUniformity",7
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",28
"logarithm_firstorder_Minimum",23
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",10
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.LHH_firstorder_Median",25
"wavelet.HLL_glcm_Imc1",33
"wavelet.HLL_glcm_Imc2",33
"wavelet.HLH_firstorder_Minimum",11
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",18
"logarithm_gldm_DependenceNonUniformityNormalized",4
"logarithm_gldm_DependenceVariance",6
"log.sigma.1.0.mm.3D_glcm_Correlation",16
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",12
"wavelet.LLH_firstorder_Skewness",13
"wavelet.LHL_glszm_SmallAreaEmphasis",27
"wavelet.LLL_firstorder_Kurtosis",25
"wavelet.HLH_glcm_Imc2",11
"wavelet.HHL_gldm_DependenceNonUniformity",44
"wavelet.HHH_glrlm_RunLengthNonUniformity",38
"wavelet.LHL_firstorder_Mean",31
"wavelet.HLH_firstorder_Kurtosis",12
"wavelet.LLL_gldm_DependenceVariance",19
"gradient_firstorder_Minimum",14
"logarithm_firstorder_InterquartileRange",17
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",18
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",34
"wavelet.HLH_glcm_InverseVariance",13
"gradient_glcm_InverseVariance",19
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LLL_glszm_SizeZoneNonUniformity",20
"lbp.3D.m1_firstorder_Skewness",25
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HLH_firstorder_Mean",14
"wavelet.HHH_glcm_Correlation",4
"wavelet.HLL_glszm_ZoneEntropy",28
"wavelet.HHH_glszm_SmallAreaEmphasis",4
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHH_glcm_Correlation",9
"wavelet.LHH_glcm_Imc2",9
"wavelet.LHH_glszm_GrayLevelVariance",4
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",13
"gradient_glszm_LowGrayLevelZoneEmphasis",2
"original_glcm_ClusterShade",6
"wavelet.LLH_firstorder_Median",7
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",18
"wavelet.HHL_glszm_ZoneEntropy",10
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",14
"logarithm_glszm_HighGrayLevelZoneEmphasis",14
"wavelet.HLH_glcm_Correlation",8
"gradient_glszm_ZoneEntropy",3
"lbp.3D.m2_firstorder_Maximum",5
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",21
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",3
"logarithm_glcm_InverseVariance",11
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.LLH_glszm_SizeZoneNonUniformity",7
"lbp.3D.m1_firstorder_Median",5
"original_shape_Sphericity",9
"wavelet.LHL_glszm_SizeZoneNonUniformity",23
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",25
"wavelet.LHL_firstorder_Median",21
"wavelet.LLH_firstorder_Maximum",16
"wavelet.HLL_glcm_ClusterProminence",5
"wavelet.HLL_glszm_GrayLevelVariance",4
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.HHH_glcm_ClusterShade",5
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",4
"lbp.3D.k_firstorder_Kurtosis",1
"wavelet.LHH_firstorder_Variance",29
"wavelet.HHL_glcm_ClusterShade",8
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",7
"wavelet.HLH_gldm_DependenceVariance",9
"log.sigma.3.0.mm.3D_glcm_InverseVariance",19
"wavelet.HLL_glrlm_RunVariance",15
"logarithm_glszm_GrayLevelNonUniformity",18
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LLH_glcm_ClusterShade",7
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHH_gldm_DependenceVariance",6
"wavelet.HLL_glcm_Correlation",10
"wavelet.HHH_firstorder_Median",2
"log.sigma.2.0.mm.3D_glcm_ClusterShade",3
"log.sigma.3.0.mm.3D_firstorder_Skewness",5
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLH_gldm_DependenceVariance",4
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",13
"wavelet.LLL_firstorder_Minimum",5
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Kurtosis",7
"original_shape_MajorAxisLength",1
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",9
"wavelet.LHH_gldm_DependenceVariance",7
"log.sigma.1.0.mm.3D_glcm_Imc2",12
"original_shape_SurfaceVolumeRatio",3
"original_glcm_MaximumProbability",5
"original_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",5
"wavelet.HLH_glcm_ClusterProminence",5
"wavelet.LHL_firstorder_Kurtosis",1
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.LHH_glszm_SmallAreaEmphasis",10
"wavelet.HLL_firstorder_Mean",5
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.LHL_firstorder_Skewness",3
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHH_glcm_ClusterProminence",3
"wavelet.HHL_glcm_Correlation",3
"lbp.3D.k_firstorder_Minimum",2
"lbp.3D.k_gldm_DependenceEntropy",4
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",2
"logarithm_gldm_GrayLevelVariance",2
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glcm_Imc1",2
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.HHL_firstorder_RootMeanSquared",1
"wavelet.HLL_glszm_SmallAreaEmphasis",2
