"f","count"
"wavelet.LHL_gldm_DependenceNonUniformity",2
"wavelet.HHH_gldm_DependenceNonUniformity",14
"wavelet.LHH_gldm_DependenceVariance",2
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",18
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",9
"original_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",4
"wavelet.LLH_glszm_GrayLevelVariance",19
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_Imc1",4
"log.sigma.1.0.mm.3D_glcm_Imc1",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",23
"original_glcm_MaximumProbability",14
"wavelet.LLH_glszm_ZoneEntropy",10
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.LLH_gldm_LowGrayLevelEmphasis",57
"original_shape_Sphericity",35
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",43
"wavelet.HLL_glcm_ClusterShade",6
"wavelet.LHL_glcm_ClusterShade",2
"wavelet.LHL_glcm_InverseVariance",7
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",14
"wavelet.HLH_glcm_ClusterShade",16
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Kurtosis",10
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",15
"original_shape_SurfaceVolumeRatio",4
"original_shape_Flatness",9
"gradient_glcm_Imc2",18
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LHL_firstorder_Mean",2
"log.sigma.2.0.mm.3D_glcm_Imc2",1
"wavelet.LHH_firstorder_Mean",4
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LLH_glcm_ClusterShade",17
"wavelet.HHL_glrlm_RunLengthNonUniformity",6
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.HLL_glcm_Correlation",1
"wavelet.LLL_firstorder_Minimum",1
"logarithm_gldm_DependenceVariance",4
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",4
"gradient_glcm_Correlation",3
"wavelet.LLL_gldm_DependenceVariance",2
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLL_glrlm_RunVariance",1
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"logarithm_glcm_InverseVariance",2
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",1
"original_firstorder_10Percentile",2
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",3
"wavelet.HLH_glcm_InverseVariance",2
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.HHL_firstorder_RootMeanSquared",4
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",5
"lbp.3D.m1_firstorder_Skewness",8
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_firstorder_Median",7
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",10
"wavelet.LHH_glcm_ClusterShade",3
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"lbp.3D.m1_glcm_Imc1",4
"log.sigma.3.0.mm.3D_firstorder_Median",7
"gradient_glszm_ZoneEntropy",10
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_glcm_Imc1",4
"wavelet.LLH_firstorder_Skewness",8
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LHH_firstorder_Skewness",3
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",2
"gradient_glcm_ClusterProminence",2
"wavelet.LHL_firstorder_Median",15
"logarithm_gldm_DependenceNonUniformityNormalized",7
"logarithm_firstorder_Uniformity",1
"wavelet.LLH_firstorder_Maximum",1
"original_shape_MajorAxisLength",5
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",2
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HLL_glcm_InverseVariance",3
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.LLL_glszm_SizeZoneNonUniformity",9
"wavelet.HLH_glcm_ClusterProminence",1
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",3
"gradient_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HHL_gldm_DependenceNonUniformity",1
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",1
"wavelet.HHH_firstorder_Mean",2
"wavelet.HLH_glcm_Correlation",1
"wavelet.HLL_glszm_ZoneEntropy",1
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Maximum",1
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HHH_gldm_DependenceVariance",2
"wavelet.LHL_glrlm_RunEntropy",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"logarithm_gldm_GrayLevelVariance",1
"lbp.3D.m2_glcm_SumSquares",4
"wavelet.HHL_firstorder_Skewness",1
"lbp.3D.k_firstorder_Kurtosis",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LHL_glszm_ZoneEntropy",2
"wavelet.LLL_firstorder_Kurtosis",1
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"lbp.3D.k_firstorder_10Percentile",2
"lbp.3D.k_firstorder_Mean",1
"wavelet.HLL_firstorder_Mean",1
"wavelet.HHL_glrlm_RunEntropy",3
"wavelet.HLL_gldm_DependenceEntropy",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Skewness",2
"wavelet.LLH_gldm_DependenceVariance",2
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",3
"log.sigma.2.0.mm.3D_glcm_ClusterShade",1
"logarithm_firstorder_Minimum",1
"lbp.3D.m2_glcm_ClusterShade",1
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glrlm_GrayLevelNonUniformity",2
"wavelet.HLL_firstorder_Kurtosis",1
"original_gldm_SmallDependenceLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glcm_Correlation",1
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HLH_glcm_Imc2",2
"wavelet.HHL_glcm_Correlation",2
"wavelet.LHL_glszm_SizeZoneNonUniformity",1
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"gradient_glcm_InverseVariance",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_glcm_InverseVariance",1
"wavelet.HLL_glrlm_RunEntropy",1
"original_glcm_Imc2",1
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_glcm_ClusterShade",1
"lbp.3D.k_firstorder_Minimum",1
