"f","count"
"wavelet.HLH_firstorder_Kurtosis",24
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",215
"wavelet.HHL_firstorder_Kurtosis",85
"wavelet.HHL_glcm_Imc1",60
"wavelet.HHL_glcm_Imc2",64
"wavelet.HHL_glszm_ZoneEntropy",37
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",92
"wavelet.HHH_glcm_Imc1",68
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",19
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",111
"wavelet.HHH_gldm_DependenceNonUniformity",51
"wavelet.LLL_firstorder_Kurtosis",39
"wavelet.LLL_firstorder_Maximum",162
"wavelet.LLL_firstorder_RootMeanSquared",201
"wavelet.LLL_glcm_Imc1",68
"wavelet.LLL_gldm_DependenceVariance",34
"gradient_glcm_Correlation",35
"gradient_glcm_Imc2",41
"lbp.3D.m1_glcm_Autocorrelation",38
"lbp.3D.m2_firstorder_Mean",154
"lbp.3D.m2_glcm_ClusterShade",135
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",146
"original_gldm_LargeDependenceLowGrayLevelEmphasis",107
"wavelet.LLH_firstorder_Skewness",18
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",105
"wavelet.LHL_gldm_DependenceNonUniformity",137
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",129
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",42
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",50
"wavelet.LHH_glszm_ZoneEntropy",44
"wavelet.HLL_glcm_InverseVariance",35
"wavelet.HLL_glrlm_RunEntropy",72
"wavelet.HLL_glszm_SmallAreaEmphasis",8
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",72
"wavelet.HLH_glszm_SmallAreaEmphasis",30
"wavelet.HLH_glszm_ZoneEntropy",82
"wavelet.HHL_firstorder_Skewness",60
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",56
"wavelet.HHH_firstorder_Skewness",118
"wavelet.LLL_firstorder_TotalEnergy",65
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",96
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",52
"gradient_glrlm_LongRunHighGrayLevelEmphasis",131
"gradient_gldm_DependenceNonUniformityNormalized",110
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",77
"lbp.3D.m1_glcm_Imc2",76
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",55
"logarithm_glszm_SizeZoneNonUniformityNormalized",32
"logarithm_glszm_ZoneEntropy",43
"original_firstorder_10Percentile",124
"original_glszm_GrayLevelVariance",66
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",23
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",15
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",99
"wavelet.LHL_glcm_ClusterShade",49
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",36
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.HLL_glcm_ClusterProminence",14
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",61
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",61
"wavelet.HHL_glrlm_RunLengthNonUniformity",87
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.HHL_gldm_DependenceNonUniformity",81
"wavelet.HHH_firstorder_Mean",18
"wavelet.HHH_glcm_ClusterShade",40
"gradient_glrlm_LongRunEmphasis",84
"logarithm_firstorder_Minimum",34
"logarithm_glcm_InverseVariance",20
"original_shape_Flatness",40
"original_firstorder_Skewness",29
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",16
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",37
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",30
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",32
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",62
"wavelet.LLH_firstorder_Maximum",78
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",81
"wavelet.LLH_gldm_DependenceVariance",9
"wavelet.LHL_glcm_ClusterProminence",37
"wavelet.LHL_glszm_SmallAreaEmphasis",77
"wavelet.LHH_firstorder_Variance",54
"wavelet.LHH_glszm_SmallAreaEmphasis",20
"wavelet.HLL_firstorder_Skewness",25
"wavelet.HLL_glcm_ClusterShade",102
"wavelet.HLH_glcm_Correlation",21
"wavelet.HLH_glcm_InverseVariance",12
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",16
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",7
"lbp.3D.m1_glcm_Imc1",116
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",113
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",80
"lbp.3D.m2_glcm_SumSquares",70
"logarithm_firstorder_InterquartileRange",57
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",24
"logarithm_glszm_HighGrayLevelZoneEmphasis",56
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_glcm_InverseVariance",51
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",69
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",69
"wavelet.LHL_glcm_InverseVariance",81
"wavelet.LHL_glrlm_RunEntropy",81
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",51
"wavelet.HLH_firstorder_Median",2
"wavelet.HHL_firstorder_Median",27
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",7
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",31
"logarithm_firstorder_Kurtosis",29
"logarithm_glszm_GrayLevelVariance",61
"wavelet.LHH_glszm_GrayLevelVariance",21
"wavelet.HLL_gldm_DependenceEntropy",33
"wavelet.HLH_glcm_ClusterProminence",8
"wavelet.HHL_glcm_ClusterShade",22
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",26
"lbp.3D.k_glcm_Correlation",25
"lbp.3D.k_glcm_Imc2",25
"logarithm_firstorder_Uniformity",32
"original_shape_MajorAxisLength",6
"log.sigma.1.0.mm.3D_glcm_Correlation",17
"wavelet.LLH_glszm_SizeZoneNonUniformity",19
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.HHH_glcm_Imc2",50
"wavelet.LLL_glszm_ZoneEntropy",28
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",18
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",20
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.HLH_gldm_DependenceNonUniformity",14
"wavelet.LHH_firstorder_Median",25
"wavelet.LHH_glcm_ClusterProminence",10
"wavelet.HLL_glcm_Imc1",39
"wavelet.HLL_glcm_Imc2",40
"wavelet.HLH_firstorder_Minimum",14
"logarithm_gldm_DependenceNonUniformityNormalized",11
"logarithm_gldm_DependenceVariance",17
"log.sigma.1.0.mm.3D_glcm_Imc2",19
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",36
"wavelet.LLH_firstorder_Median",21
"wavelet.LHL_glszm_SizeZoneNonUniformity",44
"logarithm_glszm_GrayLevelNonUniformity",28
"wavelet.HLL_glrlm_RunVariance",46
"wavelet.HLH_glcm_Imc2",26
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",31
"wavelet.HHH_glrlm_RunLengthNonUniformity",53
"original_glcm_MaximumProbability",8
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",31
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",40
"wavelet.LHL_firstorder_Mean",35
"wavelet.LLL_firstorder_Minimum",19
"gradient_firstorder_Minimum",19
"gradient_glcm_InverseVariance",48
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",49
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",18
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",24
"wavelet.HLH_firstorder_Mean",23
"wavelet.HHH_glcm_Correlation",4
"wavelet.HHH_glszm_SmallAreaEmphasis",11
"log.sigma.1.0.mm.3D_glcm_Imc1",10
"wavelet.HLL_glszm_ZoneEntropy",35
"wavelet.HHH_gldm_DependenceVariance",9
"original_shape_Sphericity",11
"original_shape_SurfaceVolumeRatio",8
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LHH_glcm_Correlation",21
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",38
"gradient_glszm_LowGrayLevelZoneEmphasis",14
"original_glcm_ClusterShade",6
"original_glcm_InverseVariance",2
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",25
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",4
"gradient_glszm_ZoneEntropy",17
"lbp.3D.m2_firstorder_Maximum",7
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.LLH_glcm_ClusterShade",9
"wavelet.LHL_firstorder_Kurtosis",12
"wavelet.HLH_glcm_ClusterShade",25
"lbp.3D.m1_firstorder_Median",5
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",4
"logarithm_gldm_GrayLevelVariance",8
"wavelet.LHL_firstorder_Median",28
"wavelet.HLL_glszm_GrayLevelVariance",18
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",15
"lbp.3D.k_firstorder_Kurtosis",8
"wavelet.HLL_firstorder_Mean",10
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",12
"wavelet.HLH_gldm_DependenceVariance",11
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",23
"lbp.3D.k_gldm_DependenceEntropy",19
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",5
"wavelet.HLL_glcm_Correlation",15
"wavelet.HHL_firstorder_RootMeanSquared",12
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",23
"wavelet.HHH_firstorder_Median",3
"log.sigma.2.0.mm.3D_glcm_ClusterShade",9
"log.sigma.3.0.mm.3D_firstorder_Skewness",16
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LHH_gldm_DependenceVariance",9
"wavelet.LHH_firstorder_Mean",3
"wavelet.LHL_firstorder_Skewness",8
