"f","count"
"lbp.3D.m2_firstorder_Maximum",213
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",119
"lbp.3D.k_firstorder_10Percentile",65
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",216
"lbp.3D.k_firstorder_Mean",216
"lbp.3D.k_firstorder_Minimum",157
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",245
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",249
"logarithm_firstorder_Minimum",66
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",36
"logarithm_gldm_DependenceNonUniformityNormalized",128
"original_shape_Sphericity",82
"original_glcm_Imc2",129
"log.sigma.1.0.mm.3D_glcm_Correlation",30
"log.sigma.1.0.mm.3D_glcm_Imc2",16
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",74
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",21
"log.sigma.2.0.mm.3D_glcm_Imc2",123
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",132
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",122
"log.sigma.3.0.mm.3D_firstorder_Median",83
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",39
"wavelet.LLH_glcm_ClusterTendency",14
"wavelet.LHL_glcm_Imc1",40
"wavelet.LHL_glcm_Imc2",40
"wavelet.LHL_glcm_InverseVariance",164
"wavelet.LHL_glrlm_RunEntropy",163
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",218
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",88
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",223
"wavelet.LHL_glszm_ZoneEntropy",88
"wavelet.LHH_firstorder_Skewness",184
"wavelet.LHH_glcm_Correlation",73
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",124
"wavelet.LHH_glszm_ZoneEntropy",131
"wavelet.LHH_gldm_DependenceVariance",80
"wavelet.HLL_firstorder_Mean",68
"wavelet.HLL_glcm_Correlation",47
"wavelet.HLL_glrlm_RunVariance",80
"wavelet.HLH_firstorder_Mean",189
"wavelet.HHL_firstorder_Kurtosis",86
"wavelet.HHL_glcm_Imc1",61
"wavelet.HHL_glcm_Imc2",67
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",83
"wavelet.HHH_glcm_Correlation",100
"wavelet.HHH_glcm_InverseVariance",213
"wavelet.HHH_gldm_DependenceNonUniformity",36
"wavelet.LLL_firstorder_Maximum",119
"wavelet.LLL_glcm_Imc1",118
"gradient_glcm_Correlation",53
"gradient_glcm_Imc2",51
"lbp.3D.m1_glcm_Autocorrelation",15
"lbp.3D.m2_firstorder_Mean",236
"lbp.3D.m2_glcm_ClusterShade",172
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",237
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",83
"logarithm_glszm_GrayLevelVariance",82
"logarithm_glszm_ZoneEntropy",76
"original_gldm_LargeDependenceLowGrayLevelEmphasis",136
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",62
"wavelet.LHL_firstorder_Mean",49
"wavelet.LHL_firstorder_Median",55
"wavelet.LHL_glcm_ClusterProminence",39
"wavelet.LHL_glszm_SizeZoneNonUniformity",41
"wavelet.LHH_firstorder_Median",198
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",153
"wavelet.HLL_firstorder_Kurtosis",64
"wavelet.HLL_glcm_ClusterProminence",117
"wavelet.HLH_firstorder_Kurtosis",106
"wavelet.HLH_glszm_SmallAreaEmphasis",30
"wavelet.HHL_firstorder_Skewness",136
"wavelet.HHL_glrlm_RunLengthNonUniformity",78
"wavelet.HHL_gldm_DependenceNonUniformity",73
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",45
"wavelet.LLL_firstorder_TotalEnergy",24
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",34
"gradient_glrlm_LongRunEmphasis",60
"lbp.3D.m1_glcm_Imc2",59
"lbp.3D.k_glcm_Correlation",63
"lbp.3D.k_glcm_Imc2",43
"lbp.3D.k_gldm_DependenceEntropy",170
"logarithm_firstorder_InterquartileRange",34
"logarithm_glszm_SizeZoneNonUniformityNormalized",55
"original_shape_Flatness",55
"original_glszm_GrayLevelVariance",73
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",75
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",85
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",70
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",45
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",49
"wavelet.LHH_glszm_SmallAreaEmphasis",30
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",47
"wavelet.HLH_firstorder_Median",98
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",127
"wavelet.HHL_firstorder_Median",130
"wavelet.HHL_glcm_ClusterShade",26
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",66
"wavelet.HHL_glszm_ZoneEntropy",36
"lbp.3D.m1_firstorder_Skewness",109
"logarithm_glcm_InverseVariance",19
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",113
"original_firstorder_Skewness",48
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",46
"log.sigma.3.0.mm.3D_firstorder_Skewness",16
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",35
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",43
"wavelet.HLL_firstorder_Skewness",57
"wavelet.HLH_glcm_ClusterProminence",73
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",79
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",60
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",107
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",32
"wavelet.HHH_glcm_Imc1",101
"lbp.3D.m1_glcm_Imc1",81
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",77
"lbp.3D.m2_glcm_SumSquares",51
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",64
"logarithm_glszm_HighGrayLevelZoneEmphasis",49
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",19
"wavelet.LHH_glrlm_GrayLevelNonUniformity",25
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",61
"wavelet.HLL_glszm_GrayLevelVariance",129
"gradient_glszm_ZoneEntropy",20
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",72
"logarithm_glszm_GrayLevelNonUniformity",22
"original_shape_SurfaceVolumeRatio",29
"wavelet.HLL_glszm_SmallAreaEmphasis",5
"wavelet.HLL_gldm_DependenceEntropy",41
"wavelet.HLH_glcm_InverseVariance",90
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",46
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",69
"lbp.3D.m1_firstorder_Median",121
"logarithm_firstorder_Uniformity",8
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",33
"wavelet.LLH_firstorder_Mean",38
"wavelet.HHH_glcm_Imc2",43
"wavelet.LLL_glszm_ZoneEntropy",19
"logarithm_firstorder_Kurtosis",54
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",29
"wavelet.LLH_firstorder_Median",23
"wavelet.LLH_gldm_DependenceVariance",20
"wavelet.HLL_glcm_ClusterShade",110
"wavelet.HLH_gldm_DependenceNonUniformity",23
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",31
"wavelet.HLL_glcm_Imc1",89
"wavelet.HLL_glcm_Imc2",89
"wavelet.HLH_firstorder_Minimum",13
"logarithm_gldm_DependenceVariance",7
"wavelet.LHL_glszm_SmallAreaEmphasis",28
"wavelet.LLL_firstorder_Kurtosis",47
"wavelet.LLL_firstorder_Minimum",16
"wavelet.HLL_glszm_ZoneEntropy",53
"wavelet.HLH_glcm_Imc2",33
"wavelet.LLL_gldm_DependenceVariance",21
"gradient_firstorder_Minimum",20
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",34
"gradient_glcm_InverseVariance",20
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glcm_ClusterShade",15
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",26
"wavelet.LLL_glszm_SizeZoneNonUniformity",23
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.HHH_glszm_SmallAreaEmphasis",15
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",15
"wavelet.LLH_glszm_SizeZoneNonUniformity",20
"wavelet.HHL_glcm_Correlation",19
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",24
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",32
"wavelet.HLH_glcm_Correlation",21
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHL_firstorder_Kurtosis",30
"wavelet.LLH_firstorder_Maximum",16
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",8
"lbp.3D.k_firstorder_Kurtosis",4
"wavelet.LHH_firstorder_Variance",38
"log.sigma.3.0.mm.3D_glcm_InverseVariance",29
"wavelet.LHL_firstorder_Skewness",9
"original_shape_MajorAxisLength",1
"logarithm_gldm_GrayLevelVariance",4
"original_glcm_MaximumProbability",12
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",3
"wavelet.HHL_firstorder_RootMeanSquared",2
"log.sigma.1.0.mm.3D_glcm_Imc1",3
"original_glcm_InverseVariance",2
