"f","count"
"lbp.3D.k_gldm_DependenceEntropy",6
"log.sigma.3.0.mm.3D_firstorder_Median",61
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",23
"wavelet.LLH_firstorder_Skewness",49
"wavelet.HHL_glrlm_RunLengthNonUniformity",12
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",4
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",69
"logarithm_gldm_DependenceNonUniformityNormalized",81
"original_shape_Sphericity",41
"log.sigma.2.0.mm.3D_glcm_Imc2",60
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",77
"wavelet.HLH_glcm_InverseVariance",13
"wavelet.HHH_glcm_Correlation",29
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",54
"wavelet.LLH_gldm_LowGrayLevelEmphasis",39
"wavelet.HLL_glszm_GrayLevelVariance",36
"wavelet.HHL_firstorder_Median",94
"wavelet.HHL_glcm_ClusterShade",4
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",93
"wavelet.HHH_glcm_InverseVariance",129
"logarithm_glszm_GrayLevelNonUniformity",10
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",19
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",2
"wavelet.LHH_glszm_ZoneEntropy",10
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",47
"wavelet.HLH_gldm_DependenceVariance",46
"wavelet.HLH_firstorder_Kurtosis",21
"wavelet.HLH_firstorder_Median",57
"original_glszm_GrayLevelVariance",15
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HLL_firstorder_Kurtosis",5
"wavelet.LHL_firstorder_Mean",30
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",4
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",32
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.HLL_glcm_ClusterShade",91
"wavelet.HLL_firstorder_Skewness",6
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",11
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",22
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HLL_glcm_Imc2",4
"lbp.3D.m2_glcm_ClusterShade",7
"wavelet.HHL_firstorder_Kurtosis",9
"wavelet.LHH_glcm_Correlation",4
"wavelet.HLL_glrlm_RunVariance",14
"lbp.3D.k_firstorder_Minimum",42
"wavelet.LHL_firstorder_Median",10
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",13
"logarithm_firstorder_InterquartileRange",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.LHH_glszm_GrayLevelVariance",2
"wavelet.LHH_gldm_DependenceVariance",17
"lbp.3D.m1_glcm_Autocorrelation",1
"logarithm_firstorder_Minimum",13
"logarithm_glszm_HighGrayLevelZoneEmphasis",5
"wavelet.LLH_glszm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_glcm_InverseVariance",4
"log.sigma.3.0.mm.3D_glcm_InverseVariance",2
"gradient_firstorder_Minimum",5
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",5
"logarithm_firstorder_Kurtosis",6
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.LLH_glszm_SizeZoneNonUniformity",1
"wavelet.HHH_glcm_Imc1",9
"wavelet.LLL_glcm_Imc1",1
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",2
"original_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",6
"lbp.3D.k_glcm_Correlation",1
"logarithm_glszm_ZoneEntropy",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.HLH_glcm_Imc2",1
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",6
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",1
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLL_firstorder_Kurtosis",1
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.HLL_glcm_ClusterProminence",3
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HHH_gldm_DependenceNonUniformity",2
"wavelet.HHH_glrlm_GrayLevelNonUniformity",2
"original_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LLL_firstorder_RootMeanSquared",2
"log.sigma.2.0.mm.3D_glcm_ClusterShade",1
"logarithm_glszm_GrayLevelVariance",2
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LLH_firstorder_Mean",2
"original_glcm_ClusterShade",1
"wavelet.HHL_glcm_Imc2",4
"lbp.3D.k_firstorder_Mean",1
"wavelet.LLL_glszm_ZoneEntropy",1
"wavelet.HHH_glcm_Imc2",1
"log.sigma.1.0.mm.3D_glcm_Correlation",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLL_firstorder_Mean",1
"wavelet.HHL_glcm_Correlation",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",1
"wavelet.LLH_glszm_ZoneEntropy",1
