"f","count"
"original_shape_Elongation",41
"original_glcm_Imc2",72
"original_gldm_SmallDependenceLowGrayLevelEmphasis",21
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",162
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",155
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",128
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",23
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",41
"wavelet.LLH_firstorder_Mean",29
"wavelet.LLH_glcm_ClusterTendency",17
"wavelet.LLH_glszm_GrayLevelVariance",26
"wavelet.LHL_glcm_Imc1",31
"wavelet.LHL_glcm_Imc2",32
"wavelet.LHH_firstorder_Skewness",200
"wavelet.LHH_glszm_LargeAreaEmphasis",126
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",218
"wavelet.HHL_firstorder_Kurtosis",86
"wavelet.HHL_glcm_Imc1",59
"wavelet.HHL_glcm_Imc2",64
"wavelet.HHL_glszm_ZoneEntropy",37
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",94
"wavelet.HHH_glcm_Imc1",74
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",15
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",102
"wavelet.LLL_firstorder_Maximum",163
"wavelet.LLL_firstorder_RootMeanSquared",202
"wavelet.LLL_glcm_Imc1",69
"wavelet.LLL_gldm_DependenceVariance",33
"gradient_glcm_Correlation",35
"gradient_glcm_Imc2",41
"lbp.3D.m1_glcm_Autocorrelation",35
"lbp.3D.m2_firstorder_Mean",158
"lbp.3D.m2_glcm_ClusterShade",140
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",148
"original_gldm_LargeDependenceLowGrayLevelEmphasis",107
"wavelet.LLH_firstorder_Skewness",18
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.LHL_glszm_ZoneEntropy",26
"wavelet.LHL_gldm_DependenceNonUniformity",116
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",108
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",42
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",48
"wavelet.LHH_glszm_ZoneEntropy",42
"wavelet.HLL_glszm_SmallAreaEmphasis",7
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",67
"wavelet.HLH_glszm_SmallAreaEmphasis",27
"wavelet.HLH_glszm_ZoneEntropy",75
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",55
"wavelet.HHH_firstorder_Skewness",114
"wavelet.HHH_gldm_DependenceNonUniformity",51
"wavelet.LLL_firstorder_TotalEnergy",66
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",95
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",52
"gradient_glrlm_LongRunHighGrayLevelEmphasis",131
"gradient_gldm_DependenceNonUniformityNormalized",110
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",77
"lbp.3D.m1_glcm_Imc2",74
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",53
"logarithm_glszm_SizeZoneNonUniformityNormalized",29
"logarithm_glszm_ZoneEntropy",40
"original_firstorder_10Percentile",125
"original_glszm_GrayLevelVariance",63
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",24
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",14
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",98
"wavelet.LHL_glcm_ClusterShade",49
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",57
"wavelet.HHL_firstorder_Skewness",60
"wavelet.HHL_glrlm_RunLengthNonUniformity",86
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.HHL_gldm_DependenceNonUniformity",81
"wavelet.HHH_glcm_ClusterShade",6
"gradient_glrlm_LongRunEmphasis",84
"original_shape_Flatness",39
"original_firstorder_Skewness",31
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",17
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",29
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",62
"wavelet.LLH_firstorder_Maximum",80
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",66
"wavelet.LLH_gldm_DependenceVariance",9
"wavelet.LHL_glcm_ClusterProminence",34
"wavelet.LHL_glszm_SmallAreaEmphasis",74
"wavelet.LHH_firstorder_Variance",55
"wavelet.LHH_glszm_SmallAreaEmphasis",21
"wavelet.HLL_firstorder_Skewness",25
"wavelet.HLL_glcm_ClusterShade",103
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",40
"wavelet.HLH_glcm_Correlation",22
"wavelet.HLH_glcm_InverseVariance",15
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",7
"lbp.3D.m1_glcm_Imc1",115
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",109
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",79
"lbp.3D.m2_glcm_SumSquares",69
"logarithm_firstorder_InterquartileRange",55
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_glcm_InverseVariance",49
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",69
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",67
"wavelet.LHL_glcm_InverseVariance",66
"wavelet.LHL_glrlm_RunEntropy",67
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",38
"wavelet.HLH_firstorder_Median",2
"wavelet.HHL_firstorder_Median",27
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",6
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",25
"logarithm_firstorder_Kurtosis",24
"logarithm_glszm_GrayLevelVariance",55
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",10
"logarithm_gldm_DependenceVariance",18
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",40
"wavelet.LHH_glszm_GrayLevelVariance",20
"wavelet.HLL_glrlm_RunEntropy",57
"wavelet.HLL_gldm_DependenceEntropy",29
"wavelet.HLH_glcm_ClusterProminence",8
"wavelet.HHL_glcm_ClusterShade",22
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",26
"lbp.3D.k_glcm_Correlation",28
"lbp.3D.k_glcm_Imc2",29
"logarithm_firstorder_Uniformity",30
"logarithm_glszm_HighGrayLevelZoneEmphasis",45
"original_shape_MajorAxisLength",6
"log.sigma.1.0.mm.3D_glcm_Correlation",17
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",19
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.LLH_glszm_SizeZoneNonUniformity",18
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",24
"wavelet.HHH_glcm_Imc2",49
"wavelet.LLL_glszm_ZoneEntropy",27
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",17
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",19
"wavelet.HLL_glcm_InverseVariance",19
"wavelet.HLH_gldm_DependenceNonUniformity",14
"logarithm_firstorder_Minimum",32
"wavelet.LHH_firstorder_Median",25
"wavelet.LHH_glcm_ClusterProminence",10
"wavelet.HLL_glcm_Imc1",34
"wavelet.HLL_glcm_Imc2",35
"wavelet.HLH_firstorder_Minimum",14
"logarithm_gldm_DependenceNonUniformityNormalized",5
"log.sigma.1.0.mm.3D_glcm_Imc2",19
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",29
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",27
"wavelet.LLH_firstorder_Median",19
"wavelet.LHL_glszm_SizeZoneNonUniformity",42
"wavelet.LLL_firstorder_Kurtosis",35
"logarithm_glszm_GrayLevelNonUniformity",27
"wavelet.LHH_glcm_Imc2",19
"wavelet.HLL_glcm_ClusterProminence",13
"wavelet.HLH_glcm_Imc2",23
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",28
"wavelet.HHH_glrlm_RunLengthNonUniformity",52
"original_glcm_MaximumProbability",7
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",23
"wavelet.LHL_firstorder_Mean",36
"wavelet.HLH_firstorder_Kurtosis",22
"gradient_firstorder_Minimum",18
"gradient_glcm_InverseVariance",48
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",27
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",35
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",44
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",12
"logarithm_glcm_InverseVariance",17
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",19
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",19
"wavelet.HLH_firstorder_Mean",17
"wavelet.HHH_glcm_Correlation",4
"wavelet.HHH_glszm_SmallAreaEmphasis",9
"log.sigma.1.0.mm.3D_glcm_Imc1",10
"wavelet.HLL_glszm_ZoneEntropy",31
"wavelet.HHH_gldm_DependenceVariance",8
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LHH_glcm_Correlation",20
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",18
"gradient_glszm_LowGrayLevelZoneEmphasis",14
"original_glcm_ClusterShade",6
"original_glcm_InverseVariance",2
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",24
"lbp.3D.k_gldm_DependenceEntropy",19
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",7
"gradient_glszm_ZoneEntropy",17
"lbp.3D.m2_firstorder_Maximum",8
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.LLH_glcm_ClusterShade",10
"lbp.3D.m1_firstorder_Median",5
"logarithm_gldm_GrayLevelVariance",6
"original_shape_Sphericity",9
"original_shape_SurfaceVolumeRatio",6
"wavelet.LHL_firstorder_Median",27
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.HLL_glszm_GrayLevelVariance",17
"lbp.3D.k_firstorder_Kurtosis",9
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HLL_firstorder_Mean",8
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",10
"wavelet.HLH_gldm_DependenceVariance",11
"wavelet.HLL_glrlm_RunVariance",28
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",5
"wavelet.HLL_glcm_Correlation",15
"wavelet.HHL_firstorder_RootMeanSquared",12
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",21
"wavelet.HHH_firstorder_Median",2
"log.sigma.2.0.mm.3D_glcm_ClusterShade",8
"log.sigma.3.0.mm.3D_firstorder_Skewness",13
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLL_firstorder_Minimum",17
"wavelet.LHH_gldm_DependenceVariance",8
"wavelet.LHL_firstorder_Kurtosis",3
"wavelet.LHL_firstorder_Skewness",7
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LHH_firstorder_Mean",2
