"f","count"
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HHL_firstorder_RootMeanSquared",2
"wavelet.LLH_glszm_GrayLevelVariance",14
"lbp.3D.m1_firstorder_Skewness",8
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",6
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",1
"lbp.3D.m1_glcm_Imc1",2
"gradient_glszm_ZoneEntropy",10
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"original_shape_SurfaceVolumeRatio",1
"wavelet.HLH_firstorder_Median",5
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Skewness",1
"wavelet.LLH_firstorder_Skewness",1
"gradient_glcm_ClusterProminence",2
"wavelet.LHL_firstorder_Median",6
"logarithm_firstorder_Uniformity",1
"wavelet.LLH_firstorder_Maximum",1
"lbp.3D.k_gldm_DependenceEntropy",4
"original_shape_MajorAxisLength",3
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.LHL_glcm_Imc1",1
"logarithm_gldm_DependenceNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_firstorder_Median",5
"wavelet.LHH_firstorder_Median",2
"wavelet.LHL_glcm_InverseVariance",2
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",3
"gradient_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LLL_glszm_SizeZoneNonUniformity",3
"wavelet.HHL_glrlm_RunLengthNonUniformity",1
"log.sigma.1.0.mm.3D_glcm_Imc1",1
"wavelet.HHH_gldm_DependenceVariance",1
"gradient_glrlm_LongRunHighGrayLevelEmphasis",1
"logarithm_gldm_GrayLevelVariance",1
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",2
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",1
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHL_glszm_ZoneEntropy",1
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glcm_Autocorrelation",4
"lbp.3D.k_firstorder_10Percentile",2
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Mean",1
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLH_gldm_DependenceVariance",1
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",3
"logarithm_gldm_DependenceVariance",2
"logarithm_firstorder_Minimum",1
"wavelet.LHL_firstorder_Skewness",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_Correlation",2
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"wavelet.LHH_glrlm_GrayLevelNonUniformity",1
"wavelet.LLL_gldm_DependenceVariance",1
"lbp.3D.m2_glcm_SumSquares",1
"wavelet.HLL_glrlm_RunEntropy",1
"lbp.3D.k_firstorder_Kurtosis",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_Imc2",1
"original_gldm_SmallDependenceLowGrayLevelEmphasis",1
