"f","count"
"wavelet.LLL_firstorder_Minimum",8
"gradient_firstorder_Minimum",16
"gradient_glcm_InverseVariance",30
"wavelet.LLH_firstorder_Skewness",14
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",43
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.LLL_glszm_SizeZoneNonUniformity",26
"lbp.3D.m1_firstorder_Skewness",26
"wavelet.HLH_firstorder_Mean",21
"wavelet.HHH_glcm_Correlation",4
"wavelet.HLL_glszm_ZoneEntropy",34
"wavelet.HHH_glszm_SmallAreaEmphasis",7
"original_shape_Sphericity",11
"log.sigma.1.0.mm.3D_glcm_Imc2",16
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",26
"wavelet.LHH_firstorder_Variance",41
"wavelet.LHH_glcm_Correlation",13
"wavelet.LHH_glszm_GrayLevelVariance",13
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",33
"gradient_glszm_LowGrayLevelZoneEmphasis",7
"original_glcm_ClusterShade",6
"original_glcm_InverseVariance",1
"original_gldm_SmallDependenceLowGrayLevelEmphasis",12
"wavelet.LLH_glszm_SizeZoneNonUniformity",10
"log.sigma.3.0.mm.3D_glcm_InverseVariance",33
"wavelet.LLH_firstorder_Median",10
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",20
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"gradient_glszm_ZoneEntropy",7
"lbp.3D.m2_firstorder_Maximum",5
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.LHL_firstorder_Kurtosis",9
"wavelet.HLH_glcm_ClusterShade",20
"lbp.3D.m1_firstorder_Median",5
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",5
"logarithm_gldm_GrayLevelVariance",3
"original_shape_SurfaceVolumeRatio",6
"wavelet.LHL_glszm_SizeZoneNonUniformity",27
"wavelet.LHH_glcm_ClusterProminence",3
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",28
"wavelet.LHL_firstorder_Median",23
"wavelet.LLH_firstorder_Maximum",25
"wavelet.HLL_glszm_GrayLevelVariance",7
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",13
"lbp.3D.k_firstorder_Kurtosis",3
"wavelet.HLL_firstorder_Mean",10
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",10
"wavelet.HLH_gldm_DependenceVariance",11
"wavelet.HLL_firstorder_Kurtosis",16
"wavelet.HLL_glrlm_RunVariance",34
"logarithm_glszm_GrayLevelNonUniformity",19
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LLH_glcm_ClusterShade",6
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.HHH_gldm_DependenceVariance",7
"wavelet.HLL_glcm_Correlation",12
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",17
"wavelet.HHH_firstorder_Median",3
"log.sigma.2.0.mm.3D_glcm_ClusterShade",4
"log.sigma.3.0.mm.3D_firstorder_Skewness",9
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LLH_gldm_DependenceVariance",4
"wavelet.LHH_gldm_DependenceVariance",8
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Mean",2
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",11
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",8
"wavelet.HLH_glcm_ClusterProminence",5
"wavelet.LHH_glszm_SmallAreaEmphasis",11
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",3
"wavelet.LHL_firstorder_Skewness",7
"log.sigma.1.0.mm.3D_glcm_Imc1",3
"wavelet.HLL_glszm_SmallAreaEmphasis",3
"lbp.3D.k_gldm_DependenceEntropy",5
"wavelet.HHL_firstorder_RootMeanSquared",3
