f,count
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glszm_LargeAreaEmphasis,14
log.sigma.3.0.mm.3D_glcm_Correlation,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_glcm_ClusterTendency,13
wavelet.HLH_glcm_ClusterShade,24
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,30
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,13
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,16
lbp.3D.k_firstorder_Kurtosis,24
wavelet.LHH_firstorder_InterquartileRange,20
log.sigma.2.0.mm.3D_firstorder_Skewness,10
logarithm_glcm_Idn,21
lbp.3D.m2_firstorder_Maximum,6
wavelet.LHL_glszm_LargeAreaEmphasis,27
logarithm_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLL_firstorder_Median,14
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,21
wavelet.HHH_glcm_Imc2,6
original_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HHL_firstorder_Kurtosis,22
wavelet.LLH_firstorder_Median,23
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLL_glcm_MaximumProbability,38
wavelet.LLH_gldm_DependenceVariance,6
lbp.3D.k_glszm_SmallAreaEmphasis,4
logarithm_glcm_MaximumProbability,21
wavelet.HHH_glcm_Correlation,40
wavelet.HLH_firstorder_Kurtosis,6
wavelet.HHL_glcm_Idmn,7
original_shape_MajorAxisLength,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Imc1,3
wavelet.HLL_glcm_Contrast,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Mean,8
gradient_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
gradient_glcm_Correlation,7
wavelet.HLH_firstorder_Skewness,8
wavelet.HLL_firstorder_Maximum,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
