f,count
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,36
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,26
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_firstorder_Maximum,22
log.sigma.4.0.mm.3D_gldm_DependenceVariance,11
wavelet.LLH_firstorder_Mean,19
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
gradient_glcm_Correlation,17
wavelet.LLH_glcm_Imc1,10
wavelet.HLL_glszm_ZoneEntropy,15
wavelet.HHH_glszm_LargeAreaEmphasis,15
log.sigma.3.0.mm.3D_glcm_Correlation,25
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_glcm_ClusterTendency,14
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,30
lbp.3D.k_firstorder_Kurtosis,32
wavelet.LHH_firstorder_InterquartileRange,23
log.sigma.2.0.mm.3D_firstorder_Skewness,10
logarithm_glcm_Idn,22
wavelet.LHL_glszm_LargeAreaEmphasis,29
logarithm_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLL_firstorder_Median,14
wavelet.HHH_glszm_SmallAreaEmphasis,12
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,23
wavelet.HHH_glcm_Imc2,7
original_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HHL_firstorder_Kurtosis,33
wavelet.LLH_firstorder_Median,23
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHH_firstorder_Mean,15
wavelet.HLL_glcm_MaximumProbability,39
wavelet.LLH_gldm_DependenceVariance,8
logarithm_glcm_MaximumProbability,21
wavelet.HHH_glcm_Correlation,40
wavelet.HHL_glcm_Idmn,8
original_shape_MajorAxisLength,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Imc1,5
wavelet.HLL_glcm_Contrast,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Skewness,9
wavelet.HLL_firstorder_Maximum,3
iter,250
