f,count
original_glcm_Imc2,17
wavelet.LLH_glcm_Correlation,34
gradient_firstorder_Kurtosis,5
lbp.3D.m2_firstorder_RootMeanSquared,90
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,35
wavelet.LHL_glcm_SumSquares,82
wavelet.HLH_glszm_SmallAreaEmphasis,58
wavelet.HHH_firstorder_Mean,35
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,38
gradient_glcm_Imc2,11
lbp.3D.m2_firstorder_Uniformity,31
lbp.3D.k_gldm_DependenceEntropy,13
logarithm_glcm_Idn,30
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,34
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_firstorder_Maximum,28
log.sigma.4.0.mm.3D_gldm_DependenceVariance,13
wavelet.LLH_firstorder_Mean,29
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HHH_glszm_LargeAreaEmphasis,27
logarithm_glcm_MaximumProbability,30
log.sigma.3.0.mm.3D_glcm_Correlation,29
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_glcm_ClusterTendency,29
wavelet.HLH_firstorder_Skewness,14
lbp.3D.k_firstorder_Kurtosis,35
log.sigma.2.0.mm.3D_firstorder_Skewness,18
logarithm_glszm_GrayLevelNonUniformityNormalized,22
original_glszm_SmallAreaLowGrayLevelEmphasis,9
gradient_firstorder_Minimum,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLL_firstorder_Median,16
wavelet.HHH_glszm_SmallAreaEmphasis,24
wavelet.HLL_glcm_MaximumProbability,52
wavelet.HHH_glcm_Imc2,7
wavelet.LLH_firstorder_Median,32
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LLH_gldm_DependenceVariance,14
wavelet.HLL_firstorder_Maximum,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHH_glcm_Correlation,42
wavelet.HHL_glcm_Idmn,8
original_shape_MajorAxisLength,5
lbp.3D.k_glcm_Imc1,12
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
iter,250
