f,count
wavelet.LHH_firstorder_InterquartileRange,6
wavelet.HLH_glcm_JointEnergy,30
wavelet.HHL_glcm_Imc1,43
log.sigma.3.0.mm.3D_glcm_Correlation,31
wavelet.LLH_glcm_ClusterTendency,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,30
original_glcm_Imc2,24
log.sigma.4.0.mm.3D_firstorder_Maximum,5
wavelet.HLL_glcm_Idn,20
wavelet.HLH_gldm_LowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Uniformity,3
wavelet.HLL_firstorder_Median,52
wavelet.HHL_firstorder_Mean,41
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m2_firstorder_RootMeanSquared,16
gradient_glszm_LargeAreaEmphasis,18
lbp.3D.k_firstorder_Kurtosis,26
logarithm_firstorder_Skewness,13
wavelet.LHL_glcm_Correlation,26
wavelet.LHH_glcm_Imc1,9
wavelet.HLL_firstorder_90Percentile,30
gradient_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,28
log.sigma.4.0.mm.3D_glcm_ClusterShade,15
wavelet.LLH_glcm_Idn,12
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HHL_gldm_DependenceVariance,24
wavelet.LHL_glszm_LargeAreaEmphasis,7
original_firstorder_Skewness,11
wavelet.LLH_firstorder_Median,4
wavelet.LLH_gldm_DependenceEntropy,1
gradient_firstorder_Range,7
wavelet.HHH_glcm_Correlation,9
wavelet.HLH_glszm_SmallAreaEmphasis,6
logarithm_glcm_Idn,3
wavelet.HLL_glcm_Contrast,1
logarithm_glszm_LargeAreaEmphasis,2
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_gldm_DependenceVariance,3
wavelet.LHH_glcm_ClusterTendency,1
gradient_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_firstorder_90Percentile,7
wavelet.LHL_firstorder_10Percentile,1
wavelet.LHH_glszm_ZoneVariance,1
wavelet.HLH_glcm_Imc1,3
gradient_glcm_Idn,3
original_shape_MajorAxisLength,1
wavelet.LHL_glcm_SumSquares,1
logarithm_gldm_GrayLevelVariance,1
wavelet.HLH_glcm_Correlation,1
iter,250
